1.112000000000000099e+00,5.651614680343493013e-01,-5.582520388548849466e-01,-5.310847058074812110e-02,1.848950862774058068e-01,-5.967345925243594529e-01,-2.078351425884703119e+00,-2.698559833829218491e+00,-2.891560080946096623e+00,-3.142535871926678492e+00,-2.492381983049100747e+00,-5.704945954903249961e-01,-4.724620723210180562e-01,-4.816185978157178638e-01,-6.814126908236369795e-01,-6.780157006120329788e-01,1.896722146618489147e-01,1.775304424514114743e+00,2.861863951751464796e+00,2.632274738890945986e+00,2.240270827946097665e+00,2.422932713335924859e+00,3.416877372299396587e+00,4.952051366408078970e+00,7.445080711388170513e+00,8.302057038021901647e+00,6.566754738108931733e+00,4.615431822680574392e+00,2.971637505363898590e+00,8.827910892643631158e-01,-2.206744919999521048e+00,-2.771071808201777120e+00,-1.765698810780834460e+00,-9.523236574684934563e-01,-4.473034037943265373e-01,-4.634877148434944694e+00,-1.050842846937747987e+00,4.326361200700252319e+00,3.153387346784940704e+00,-2.881921686460006793e+00
1.112999999999999989e+00,5.861547076728781391e-01,-4.985813775911508428e-01,-1.278101372523944394e-02,2.209710712992684067e-01,-5.596548084252740418e-01,-2.049310613352913091e+00,-2.680968853983170419e+00,-2.902326141946801830e+00,-3.171235614901734223e+00,-2.546593302566048322e+00,-6.571503351820370264e-01,-5.319855443481171786e-01,-5.276121951627069651e-01,-7.273002438257732960e-01,-7.104831217889135964e-01,1.278355816719169147e-01,1.634026511273823701e+00,2.691310530931990019e+00,2.496396868390504231e+00,2.168400254117411219e+00,2.388024056704769027e+00,3.399507811357125320e+00,4.952255093393979735e+00,7.469258995684920244e+00,8.345442816519469176e+00,6.626647856787771573e+00,4.700041681340039190e+00,3.114929035332958840e+00,1.179506502601160189e+00,-1.828954444064551321e+00,-2.508233582675511997e+00,-1.618243284192517173e+00,-8.694261721572736912e-01,-4.080651794611700467e-01,-4.636469142248318853e+00,-1.150710789700106984e+00,4.279383574618982777e+00,3.233453438448142592e+00,-2.796368202268578962e+00
1.114000000000000101e+00,6.054803916417007548e-01,-4.427030758471512950e-01,2.485772540233421174e-02,2.545728889793313909e-01,-5.247153144065265229e-01,-2.021283674956236620e+00,-2.663349456671356030e+00,-2.911108366754991739e+00,-3.196717198883423094e+00,-2.596220946637601834e+00,-7.377799317388170630e-01,-5.873630875416211428e-01,-5.703578382385202650e-01,-7.698690072806350093e-01,-7.405314208444255808e-01,6.998743300548304624e-02,1.501318262961828243e+00,2.530841797496760748e+00,2.368448269614241042e+00,2.100371947177430254e+00,2.354402631763713671e+00,3.381816380073537687e+00,4.950290582255305161e+00,7.488585984868922019e+00,8.382347646758310233e+00,6.679710813694549110e+00,4.776971923432871137e+00,3.247315351289222551e+00,1.456143748181560671e+00,-1.475170998129371913e+00,-2.261532421007188098e+00,-1.479797250390945340e+00,-7.916340510567616562e-01,-3.712506255255161869e-01,-4.636156585098965444e+00,-1.243486001000208008e+00,4.233871749570532472e+00,3.306935573161594810e+00,-2.715423370053419383e+00
1.114999999999999991e+00,6.263686611949074168e-01,-3.808200721864394844e-01,6.634722804863146806e-02,2.915058204653901974e-01,-4.856875573870091389e-01,-1.988961904492593025e+00,-2.642068363382312768e+00,-2.918829728998438622e+00,-3.222786597463474845e+00,-2.649425819403955717e+00,-8.262738516368227648e-01,-6.481317194498837919e-01,-6.171958875875998007e-01,-8.163915120071899567e-01,-7.732601231471174508e-01,6.013085648994176587e-03,1.353717911070561941e+00,2.351964763389658319e+00,2.225660625655867086e+00,2.023914295575598210e+00,2.315731601269666928e+00,3.360024574018370735e+00,4.944790479908677483e+00,7.504877093097767293e+00,8.417474761649371473e+00,6.733812004557274022e+00,4.858617949906900435e+00,3.391154045340352585e+00,1.760625989110958800e+00,-1.083364638483281572e+00,-1.987445189779094568e+00,-1.325915349815114830e+00,-7.052306716567862122e-01,-3.303718255466066567e-01,-4.633028781839453991e+00,-1.345080737020877271e+00,4.181124868115131399e+00,3.386007552568736756e+00,-2.624501948802285600e+00
1.116000000000000103e+00,6.470672954001166488e-01,-3.183426657232653056e-01,1.080880620592260533e-01,3.285811587969950098e-01,-4.460316690857927813e-01,-1.955355777064026412e+00,-2.619240623506708943e+00,-2.925103661807540778e+00,-3.247474103097447440e+00,-2.701809017151978409e+00,-9.150104164420672648e-01,-7.090591327385871168e-01,-6.641035025062496100e-01,-8.628897253688391222e-01,-8.058867802052939178e-01,-5.850729847260879857e-02,1.204220683944003500e+00,2.170485824638614059e+00,2.080674373541322453e+00,1.945872871156925088e+00,2.275598646432258398e+00,3.336354112167349228e+00,4.936714096455853351e+00,7.517443834508998890e+00,8.448579659471409542e+00,6.784892693706331634e+00,4.938352693865904364e+00,3.534268817083363601e+00,2.066603920480082568e+00,-6.877909113721947243e-01,-1.710060746832548162e+00,-1.170131513048516148e+00,-6.178063195371853444e-01,-2.890182891673453436e-01,-4.627759516006781482e+00,-1.446778309421390851e+00,4.126091866667391805e+00,3.464088235537927218e+00,-2.531736962730402052e+00
1.116999999999999993e+00,6.674155799516882093e-01,-2.557365904587355354e-01,1.497666526249130103e-01,3.655190363748279103e-01,-4.060390973259105918e-01,-1.920699792818209461e+00,-2.595014333446216792e+00,-2.929858375583109797e+00,-3.270568842974284074e+00,-2.752958137400095318e+00,-1.003318157454321291e+00,-7.696841604357833599e-01,-7.107247590034236895e-01,-9.090092816994594926e-01,-8.381613311469680028e-01,-1.230916304567483549e-01,1.053933120673046453e+00,1.987743272705851050e+00,1.934556703752416729e+00,1.866815461881546678e+00,2.234285004188131918e+00,3.310953994083050578e+00,4.926080141437389592e+00,7.526128714853790314e+00,8.475358781495737404e+00,6.832513889284128616e+00,5.015537452787079964e+00,3.675558203077382124e+00,2.371773151146766345e+00,-2.913985317643625339e-01,-1.431435910043278081e+00,-1.013600051264971880e+00,-5.300095526516576117e-01,-2.474969340022668829e-01,-4.620353347065397465e+00,-1.547806264219440342e+00,4.069153723915153620e+00,3.540566784362652264e+00,-2.437803968217968631e+00
1.118000000000000105e+00,6.874062371916097591e-01,-1.930241231842804439e-01,1.913681554288217956e-01,4.023062895286033114e-01,-3.657240482918081015e-01,-1.885006190295904105e+00,-2.569397985456277400e+00,-2.933092033309911528e+00,-3.292062443681798456e+00,-2.802854852874486991e+00,-1.091165594646737125e+00,-8.299851901158262768e-01,-7.570430317962358879e-01,-9.547337255680915513e-01,-8.700722521593325931e-01,-1.877169230683150003e-01,9.029086515805347934e-01,1.803802047600260972e+00,1.787359529662924995e+00,1.786770117296580196e+00,2.191805270914967796e+00,3.283833098490104963e+00,4.912892157923595349e+00,7.530928273577901066e+00,8.497802183110639618e+00,6.876658308735596137e+00,5.090144505252323981e+00,3.814971728179370469e+00,2.676024958013368149e+00,1.056714544966747826e-01,-1.151669757625076507e+00,-8.563766217945935066e-01,-4.418715930363361633e-01,-2.058225265460055520e-01,-4.610812708870031251e+00,-1.648128569876870175e+00,4.010330530085593814e+00,3.615415819043549472e+00,-2.342736296382384342e+00
1.118999999999999995e+00,7.069180761664950463e-01,-1.302168752183035794e-01,2.328405581568705196e-01,4.388721819933543156e-01,-3.250177439649950539e-01,-1.847988391226460303e+00,-2.541992249062241083e+00,-2.934345967705546787e+00,-3.311459531007294288e+00,-2.851088715854268152e+00,-1.178353619388586626e+00,-8.898231376440608464e-01,-8.029352496252126770e-01,-9.999127529406706127e-01,-9.014882757903905919e-01,-2.523506031083881940e-01,7.510309981098036713e-01,1.618430160003905272e+00,1.638861112400275433e+00,1.705495957378151628e+00,2.147839028671504114e+00,3.254493900569292997e+00,4.896392915434041981e+00,7.530673312513848749e+00,8.514593266519369763e+00,6.916252031877847095e+00,5.161348566597750320e+00,3.951849720108516539e+00,2.978872832278145477e+00,5.033467221527190283e-01,-8.706140351751834316e-01,-6.983627340888680646e-01,-3.533512464022387500e-01,-1.639780717318865266e-01,-4.598503735775878454e+00,-1.747463836819547645e+00,3.949097475283637859e+00,3.688094410446741911e+00,-2.246259463222558761e+00
1.120000000000000107e+00,7.245207425664415002e-01,-7.230919542725870730e-02,2.709317399602148568e-01,4.723749870657927286e-01,-2.872357464945027306e-01,-1.812892450660760435e+00,-2.515393230190626106e+00,-2.933993006680557070e+00,-3.327724592311802176e+00,-2.894238117271380695e+00,-1.258137775474137410e+00,-9.445717292896768091e-01,-8.448702366354262638e-01,-1.041100106408209935e+00,-9.300405608311538286e-01,-3.118743449824207814e-01,6.105260669807928142e-01,1.446642586835674260e+00,1.501126707140426175e+00,1.629719573503360275e+00,2.106221068305906829e+00,3.225787836244402573e+00,4.878678082360773161e+00,7.526589322642181834e+00,8.525750729953502471e+00,6.949246032551915420e+00,5.224324690208063338e+00,4.075961706377246863e+00,3.256678479043489283e+00,8.700034319632311552e-01,-6.108242934609761088e-01,-5.522550741252757467e-01,-2.715468630813981932e-01,-1.253164767682443947e-01,-4.585060932904812425e+00,-1.838184173807659194e+00,3.890876354715870011e+00,3.753366974650346410e+00,-2.156346491295306311e+00
1.120999999999999996e+00,7.420850021583351719e-01,-1.349368878923632581e-02,3.095015233380284947e-01,5.062319765087678336e-01,-2.486574339943244394e-01,-1.776461827554826955e+00,-2.487296038245615737e+00,-2.932408861173269266e+00,-3.342929821858380279e+00,-2.936990464935365974e+00,-1.338683485766621439e+00,-9.998363494842447130e-01,-8.871562898710788625e-01,-1.082553644599862919e+00,-9.587050415626025002e-01,-3.722761090007749019e-01,4.674324755958663147e-01,1.271450017240895791e+00,1.360566792148372839e+00,1.552071056294579199e+00,2.063072272281317510e+00,3.195287083066129963e+00,4.858652881267064849e+00,7.519315269345670849e+00,8.533571417068902321e+00,6.979905673160930135e+00,5.286116851612438161e+00,4.200323399651944456e+00,3.537688304740941980e+00,1.242411462498038022e+00,-3.464265093580543020e-01,-4.035154433726724776e-01,-1.883061332896109052e-01,-8.598265906796445646e-02,-4.569706628643699808e+00,-1.929623534631897952e+00,3.830309121496724423e+00,3.818252546381565082e+00,-2.064242408613370383e+00
1.122000000000000108e+00,7.604771500719984534e-01,4.935725433994038458e-02,3.505753818631841545e-01,5.422067085703986544e-01,-2.071874015681374193e-01,-1.736590292273771707e+00,-2.455973680156229744e+00,-2.929245293193723398e+00,-3.357600577013883925e+00,-2.981387955255926592e+00,-1.424168520471385646e+00,-1.058482060062029051e+00,-9.319760515047897931e-01,-1.126395980933238894e+00,-9.889337499252437436e-01,-4.367559797695609869e-01,3.140578605558994596e-01,1.083382972728436755e+00,1.209563364861537371e+00,1.468273952517647141e+00,2.015908934315218559e+00,3.161080081850204504e+00,4.834814618073342452e+00,7.507791011674499693e+00,8.537714806109498511e+00,7.009247108204269772e+00,5.349543274069273657e+00,4.331182621915712794e+00,3.836597537900860555e+00,1.640374900312498330e+00,-6.324560647742218100e-02,-2.441608314366207622e-01,-9.916945010637821800e-02,-4.387073751945723410e-02,-4.551257999416620237e+00,-2.026492887201528426e+00,3.763866274662080791e+00,3.885897754335654319e+00,-1.964881093903678266e+00
1.122999999999999998e+00,7.783465732259173819e-01,1.121575703722939021e-01,3.914246032867125247e-01,5.778761135908231372e-01,-1.654211764638430227e-01,-1.695483421700122451e+00,-2.422929736659950706e+00,-2.924104035549031089e+00,-3.370135207614112449e+00,-3.024015248689221558e+00,-1.508794260486012728e+00,-1.116527533670045980e+00,-9.762647450486354739e-01,-1.169589833461181172e+00,-1.018596179327488249e+00,-5.010948238200980676e-01,1.601832342077419979e-01,8.943172954744244008e-01,1.057605172986597619e+00,1.383438950485906593e+00,1.967364413514652188e+00,3.124728118808289601e+00,4.807711481169186563e+00,7.491225415611030058e+00,8.536181147652509793e+00,7.033957667573321970e+00,5.409410603189467537e+00,4.459196250063415690e+00,4.133406338288973636e+00,2.038022931377028168e+00,2.205720261011097361e-01,-8.438296126202506076e-02,-9.855937036493624473e-03,-1.685910845751938201e-03,-4.530076382673859037e+00,-2.122148058075622679e+00,3.695161103527122126e+00,3.951209938002703481e+00,-1.864337123450858114e+00
1.124000000000000110e+00,7.957620283082416091e-01,1.748740613720833892e-01,4.320570868574591938e-01,6.132638852706410182e-01,-1.234315855748358837e-01,-1.653358095877708989e+00,-2.388450633229123543e+00,-2.917292703637140772e+00,-3.380854167460688231e+00,-3.065116862451307878e+00,-1.592637673878239513e+00,-1.174027230992618298e+00,-1.020075168203814275e+00,-1.212206778390750861e+00,-1.047760090380632558e+00,-5.652723467281070002e-01,5.985947872287405644e-03,7.045300152813290806e-01,9.049382791236955104e-01,1.297781094544472991e+00,1.917682882200318684e+00,3.086584913230325800e+00,4.777863447720441137e+00,7.470404883238118465e+00,8.529844834565107448e+00,7.054733666296108652e+00,5.466227319292451980e+00,4.584718519519990210e+00,4.428244136702643274e+00,2.435144554226799318e+00,5.047431959615242825e-01,7.564877123389958380e-02,7.954891072466227508e-02,4.053307279003547786e-02,-4.506596062246950751e+00,-2.216713414948258798e+00,3.624586498516556343e+00,4.014505398102081735e+00,-1.762858064464499996e+00
1.125000000000000000e+00,8.127576035138355248e-01,2.374883096480673028e-01,4.724756849340426834e-01,6.483809611620157121e-01,-8.125639945346860293e-02,-1.610324512653041440e+00,-2.352681321497405165e+00,-2.908966140468313810e+00,-3.389918271354598556e+00,-3.104814597034656565e+00,-1.675735147709614958e+00,-1.231006948890139174e+00,-1.063432658764288608e+00,-1.254281627387385134e+00,-1.076458746939056521e+00,-6.292765778800999410e-01,-1.484405873927588104e-01,5.141656373033270944e-01,7.516905971766545402e-01,1.211410858534613944e+00,1.866988467669903562e+00,3.046829350017444149e+00,4.745532761286288981e+00,7.445725356164614617e+00,8.519145647431683344e+00,7.071924608607988993e+00,5.520247499050144668e+00,4.707924067265179424e+00,4.721167885276726928e+00,2.831622749767968905e+00,7.891177002907119320e-01,2.358447939358061241e-01,1.689996477277832532e-01,8.276556979707173911e-02,-4.481036023505476251e+00,-2.310248880031219976e+00,3.552341931219896498e+00,4.075941413471214858e+00,-1.660571177566533940e+00
1.125999999999999890e+00,8.293272485586105081e-01,2.999780250461621112e-01,5.126660088301211449e-01,6.832148398766191288e-01,-3.891063211688648715e-02,-1.566397991625527952e+00,-2.315634535043683773e+00,-2.899127310230114052e+00,-3.397324292549888547e+00,-3.143094320374363537e+00,-1.758057099967311743e+00,-1.287446403054699040e+00,-1.106321781822319661e+00,-1.295799402153124058e+00,-1.104681932518585041e+00,-6.930847322995951076e-01,-3.030413970191404571e-01,3.232919296831975320e-01,5.979166820517083369e-01,1.124358989545400922e+00,1.815299216715346331e+00,3.005475581821063891e+00,4.710730931323476867e+00,7.417195620097869480e+00,8.504087395074291678e+00,7.085524374675802761e+00,5.571451911725714190e+00,4.828769033143847977e+00,5.012073305581473015e+00,3.227316375044855246e+00,1.073594304119101839e+00,3.961480783856690113e-01,2.584644302509434555e-01,1.249965457560107129e-01,-4.453405365611650346e+00,-2.402721155473197090e+00,3.478453120105081453e+00,4.135496113397182150e+00,-1.557512876041995176e+00
1.127000000000000002e+00,8.454207411567883357e-01,3.623021848466825290e-01,5.525868363568073871e-01,7.177212468267248902e-01,3.603449608184444101e-03,-1.521509187213772707e+00,-2.277199278444692609e+00,-2.887629274412452318e+00,-3.402902811589679555e+00,-3.179796546471518326e+00,-1.839488258222192751e+00,-1.343265705138110500e+00,-1.148676039829949813e+00,-1.336685348894614433e+00,-1.132369139307019212e+00,-7.566480206627579363e-01,-4.577632932157889023e-01,1.319451023142866608e-01,4.436340995950780464e-01,1.036597005973142416e+00,1.762539126817495250e+00,2.962382464143859195e+00,4.673226406157495738e+00,7.384443161981971926e+00,8.484240453767364798e+00,7.095167140709081721e+00,5.619535198682331867e+00,4.946961819762476509e+00,5.300625369669168307e+00,3.621966067935918687e+00,1.358053250340778062e+00,5.564961208106724566e-01,3.479037871515942015e-01,1.672065524727376906e-01,-4.423509367628477129e+00,-2.493981524792188598e+00,3.402789176163806051e+00,4.192953897141395103e+00,-1.453653001362438468e+00
1.127999999999999892e+00,8.595022131140745980e-01,4.186197458576085273e-01,5.884863713664102436e-01,7.486512227496552319e-01,4.231930788787412884e-02,-1.479796270409838632e+00,-2.240882863756882948e+00,-2.875442103711100206e+00,-3.406015655024972943e+00,-3.211387347193132236e+00,-1.912353942692388786e+00,-1.393203421150753574e+00,-1.186499098891641069e+00,-1.373074325812235763e+00,-1.156896084634984279e+00,-8.140044306273677144e-01,-5.981395428304789874e-01,-4.200420286048582585e-02,3.032438203454934644e-01,9.562899687064373433e-01,1.713575830087568974e+00,2.921470729440817760e+00,4.636355794180739842e+00,7.350263299051025712e+00,8.461156796450090667e+00,7.099699004059091045e+00,5.659800487541125413e+00,5.051276560080791178e+00,5.559679890085719833e+00,3.978585394022145838e+00,1.615881903474529979e+00,7.018909973403943958e-01,4.289489299368766662e-01,2.054454534118809461e-01,-4.394000681825101395e+00,-2.575415338063058446e+00,3.332315598738311735e+00,4.242806072683752205e+00,-1.358656773395939155e+00
