1.549999999999999989e-01,-2.672112127243033708e-01,-2.275052400654811624e+00,-1.299507466372553210e+00,-9.773109846162012504e-01,-1.515370575471789660e+00,-2.344009760202777848e+00,-2.419256476535506906e+00,-1.691435616456595348e+00,-1.361659117047558043e+00,-1.528028428823600682e-01,2.278102901994870422e+00,1.488746745514735625e+00,1.064225814085783206e+00,9.145281392133949305e-01,4.997799251439754009e-01,2.008846595305322502e+00,5.559680012028271889e+00,7.251773612432151239e+00,6.057673065083958974e+00,3.811059864792025742e+00,2.789198191338941868e+00,2.939796677905958333e+00,3.469576095026781992e+00,4.478537985482075712e+00,4.502732050411481168e+00,2.772007536671798444e+00,6.038014882807880568e-01,-2.383106325381717294e+00,-8.490241678071777542e+00,-1.307393579534825534e+01,-9.944405487323932036e+00,-5.760156668430752802e+00,-3.225597804245428080e+00,-1.528204392884001450e+00,-3.353562859244003214e+00,2.333330545456520078e+00,4.636697274136380997e+00,-1.747096051258961169e-01,-4.775661218044577438e+00
1.559999999999999998e-01,-2.293702303858204117e-01,-2.219698447629836036e+00,-1.255170718146162212e+00,-9.338518043975785332e-01,-1.492891737421302656e+00,-2.362901960148006797e+00,-2.466104394794538912e+00,-1.773029901488694993e+00,-1.465099383093467322e+00,-2.658109915708532500e-01,2.169133217212934284e+00,1.413532490125264607e+00,1.003661135510200531e+00,8.497875123880760384e-01,4.500646472215120708e-01,1.948261882951147106e+00,5.451170771182315633e+00,7.135147807289901500e+00,5.970548407996195017e+00,3.784360675876104807e+00,2.808133404640055897e+00,3.002243667154081752e+00,3.588520014358442367e+00,4.683601860279732243e+00,4.748145314674403039e+00,2.994169546008107474e+00,8.091428003278087200e-01,-2.151093412926495585e+00,-8.147744515974974178e+00,-1.272366200313237528e+01,-9.731854718224202117e+00,-5.643315446127084023e+00,-3.157687991851266140e+00,-1.495667692726265319e+00,-3.454404175386991849e+00,2.199603047730116501e+00,4.676861000615287089e+00,-1.804192329232116171e-02,-4.741956876412161570e+00
1.570000000000000007e-01,-1.914059595734651231e-01,-2.162032294735400040e+00,-1.209531601725433614e+00,-8.893702268313314896e-01,-1.468528199868798012e+00,-2.378946537266251937e+00,-2.509896968302304465e+00,-1.852350467378097276e+00,-1.566765076611631891e+00,-3.785629137059737803e-01,2.057879781742002923e+00,1.336763192819568680e+00,9.419868308093939380e-01,7.841019918215498263e-01,3.998276922240521225e-01,1.885402099548960209e+00,5.336339766475793667e+00,7.010350292680870510e+00,5.876695877565430770e+00,3.753374450292620068e+00,2.823787449721769871e+00,3.061065418093728230e+00,3.703009177552837983e+00,4.882739461864542996e+00,4.987529883825142285e+00,3.212391707976722799e+00,1.012995750779890791e+00,-1.917251617040669043e+00,-7.796276866098850178e+00,-1.235874206446280255e+01,-9.507943933317843488e+00,-5.520010833645605963e+00,-3.086228097221169087e+00,-1.461465372301830268e+00,-3.551573196464832716e+00,2.063549621075678075e+00,4.712057429245955831e+00,1.386320220807614745e-01,-4.703221550275380025e+00
1.580000000000000016e-01,-1.543152603615328411e-01,-2.103745980190037113e+00,-1.163885100873456313e+00,-8.451077232536715611e-01,-1.443070817489699786e+00,-2.391964892406937437e+00,-2.549751922804536886e+00,-1.927526388548439717e+00,-1.664162833718303203e+00,-4.881500779759183062e-01,1.947424774262974667e+00,1.260563935551517245e+00,8.808984430476920480e-01,7.192575686978576188e-01,3.504181824712243043e-01,1.822091137684449746e+00,5.218700110886695498e+00,6.881308005666096683e+00,5.779117429111918725e+00,3.719265207312846933e+00,2.836028162032689703e+00,3.115036805658577990e+00,3.810441311349599847e+00,5.071271999587326995e+00,5.215169680038663991e+00,3.421333042858312190e+00,1.210187578212031489e+00,-1.687810632324262095e+00,-7.445722780850975830e+00,-1.198988463609143373e+01,-9.279442481572058199e+00,-5.393987993142526527e+00,-3.013372209748547359e+00,-1.426625621187418869e+00,-3.642852241992344808e+00,1.928900428040466020e+00,4.741787689297067843e+00,2.912403704990398912e-01,-4.660882893187022979e+00
1.590000000000000024e-01,-1.190895198070609923e-01,-2.046617311648852855e+00,-1.119570720949788933e+00,-8.023382240060366044e-01,-1.417386875913345001e+00,-2.401909126860063637e+00,-2.584934871471181062e+00,-1.996810250017874377e+00,-1.754907135278861219e+00,-5.917077642559720463e-01,1.840919452987629157e+00,1.187106545330602891e+00,8.221228858138864837e-01,6.570631560686144290e-01,3.031938723108200673e-01,1.760235519985394070e+00,5.102011752574084014e+00,6.752273756270393612e+00,5.681085874601966346e+00,3.683377855303092474e+00,2.844873160528837097e+00,3.163110152241322304e+00,3.908444346683637605e+00,5.244840413687436254e+00,5.425684480172940027e+00,3.615889846798814311e+00,1.395670118280039507e+00,-1.469013794394564920e+00,-7.106262283068234709e+00,-1.162834176533050012e+01,-9.053558209994529093e+00,-5.269242752607222080e+00,-2.941411024486612291e+00,-1.392240526982093218e+00,-3.726214204395962071e+00,1.799449437089313708e+00,4.765782975260881571e+00,4.357560979425658676e-01,-4.616580155264772500e+00
1.600000000000000033e-01,-8.100229222429471132e-02,-1.982859086427407380e+00,-1.070576323451505996e+00,-7.552727232110512112e-01,-1.387926619038931220e+00,-2.409947153733315695e+00,-2.619983067451700620e+00,-2.069353049964830493e+00,-1.851052927355174127e+00,-7.030952113492191513e-01,1.723963074390270078e+00,1.106459897412859217e+00,7.577217246501458670e-01,5.891317898530785691e-01,2.517978272800129869e-01,1.691416898889844811e+00,4.970276626876740877e+00,6.605488680272366686e+00,5.569079234963914438e+00,3.640656992994992347e+00,2.851318066671083784e+00,3.211516795643349020e+00,4.009891019723236916e+00,5.426356298177863913e+00,5.646929818305760129e+00,3.821900259811596534e+00,1.594207287604039402e+00,-1.231442480432775488e+00,-6.731898780300046958e+00,-1.122483081898448098e+01,-8.799372861157850778e+00,-5.128689461256842108e+00,-2.860498722391019211e+00,-1.353607250700220588e+00,-3.812615459079480296e+00,1.657719349419338073e+00,4.786971334247582810e+00,5.915409018077452119e-01,-4.564087555098919502e+00
1.610000000000000042e-01,-4.294737452491742546e-02,-1.917129112101781052e+00,-1.020523155555256078e+00,-7.074101466329161259e-01,-1.356769975650447879e+00,-2.415213860065010820e+00,-2.651953085760871964e+00,-2.139421044217906687e+00,-1.945110578980236316e+00,-8.137948044263454417e-01,1.605273106430862518e+00,1.024636819954995559e+00,6.925082622457859882e-01,5.205605862860016586e-01,2.001035687564737264e-01,1.620682298556804124e+00,4.832981820266937234e+00,6.451423871755577188e+00,5.451044057194438075e+00,3.593981190637124179e+00,2.854580885361621689e+00,3.256244081040699179e+00,4.106650157289702285e+00,5.601451753677295642e+00,5.861498772495410847e+00,4.023304169230700111e+00,1.790525944119734536e+00,-9.930530902808867300e-01,-6.350388855249503806e+00,-1.080882884481739481e+01,-8.535266124696676115e+00,-4.982475182489627841e+00,-2.776491774163329040e+00,-1.313524693514319885e+00,-3.895141537291956002e+00,1.514313258801990081e+00,4.803297095818366280e+00,7.467144534509320142e-01,-4.506963041283162497e+00
1.620000000000000051e-01,-4.962698569653941835e-03,-1.849492921411522328e+00,-9.694611168914808452e-01,-6.587982084037715680e-01,-1.323948014653659522e+00,-2.417704017077630940e+00,-2.680813082805297398e+00,-2.206944409602389801e+00,-2.036986351822225760e+00,-9.236962063454974281e-01,1.484967869128342777e+00,9.417188808560845725e-01,6.265475077380318059e-01,4.514179001068615027e-01,1.481626264205609389e-01,1.548102239779392209e+00,4.690264226458194408e+00,6.290232953305938679e+00,5.327098041075240431e+00,3.543397003268804912e+00,2.854658388346039466e+00,3.297247453284568586e+00,4.198625347916905781e+00,5.769952298301532778e+00,6.069177516683294193e+00,4.219900855921516758e+00,1.984430419497492881e+00,-7.540832501645458041e-01,-5.962112840588683405e+00,-1.038075059660362953e+01,-8.261501329943898853e+00,-4.830745701471008680e+00,-2.689473939013780956e+00,-1.272032819571358608e+00,-3.973710208557145851e+00,1.369374121178673187e+00,4.814744023626301939e+00,9.011220847219552077e-01,-4.445263588960803425e+00
1.630000000000000060e-01,3.045442477160569331e-02,-1.784571294752961279e+00,-9.208418136569495038e-01,-6.127048115710171938e-01,-1.291766493589358245e+00,-2.417491386183554525e+00,-2.704927520543688235e+00,-2.267691113016524262e+00,-2.120812222926978574e+00,-1.025624896552397525e+00,1.371114299093930011e+00,8.632644732576830737e-01,5.642505371032520145e-01,3.863094462809808505e-01,9.941923153520457190e-02,1.478618116644425218e+00,4.551994034764582864e+00,6.133149500305990820e+00,5.205916072722278187e+00,3.492572951401070824e+00,2.851818359462825914e+00,3.332143674836152591e+00,4.280164940386216088e+00,5.921318129509614892e+00,6.256869560961849430e+00,4.399145724797753232e+00,2.163348529131423170e+00,-5.303316717773229882e-01,-5.593239203715027585e+00,-9.969842586802624140e+00,-7.996947997516466344e+00,-4.683973041090494505e+00,-2.605437957415091876e+00,-1.231986833237209922e+00,-4.043482549023591943e+00,1.232585292853066505e+00,4.820975701625335397e+00,1.044653387628436958e+00,-4.383447359923294151e+00
1.640000000000000069e-01,6.687507624430130693e-02,-1.715937528911465559e+00,-8.698277939110042878e-01,-5.645316828412008103e-01,-1.257081940067641179e+00,-2.414717318510766209e+00,-2.726907349676638059e+00,-2.327928304576897478e+00,-2.205158448533561799e+00,-1.129893205639285192e+00,1.252340556838931196e+00,7.814364046946249420e-01,4.993870459691095443e-01,3.187114614261276624e-01,4.897875389079897612e-02,1.405340161718777070e+00,4.404563538496724995e+00,5.964770918508413899e+00,5.075640061219838906e+00,3.436619510564786761e+00,2.845961499378015347e+00,3.364665549012788581e+00,4.359761470510150616e+00,6.071180351415208065e+00,6.443881840528764116e+00,4.579372862998116744e+00,2.345441167302581231e+00,-2.992976999492726886e-01,-5.207014230678983502e+00,-9.535428987263555811e+00,-7.715528351214178571e+00,-4.527698603453595538e+00,-2.516096820606727125e+00,-1.189436201420740691e+00,-4.111717526700245706e+00,1.090260236751191103e+00,4.822905745634161967e+00,1.191808722953637156e+00,-4.315556849528653593e+00
1.650000000000000078e-01,1.044397000530370156e-01,-1.643147340665508604e+00,-8.161247784474539024e-01,-5.140188460764916201e-01,-1.219607979406934994e+00,-2.409126003547385597e+00,-2.746567039148700928e+00,-2.387674297957203429e+00,-2.290172369631958027e+00,-1.236850599662769890e+00,1.128026125902918952e+00,6.958087588421988379e-01,4.316300434676482167e-01,2.483014359066323118e-01,-3.383620267206000759e-03,1.327810747190497409e+00,4.246901365717468124e+00,5.783791417063799400e+00,4.935224698111884578e+00,3.374967038668392316e+00,2.836783569529829130e+00,3.394615898061773329e+00,4.437313888230537628e+00,6.219561246621816863e+00,6.630360189042720620e+00,4.760884318585175912e+00,2.531228743723989538e+00,-6.000002520651706583e-02,-4.801286780546025312e+00,-9.074696764298224139e+00,-7.415258395451395756e+00,-4.360807267332752701e+00,-2.420825542855590040e+00,-1.144085436059865124e+00,-4.178341175237132887e+00,9.416908610662793055e-01,4.820112052027965888e+00,1.343113067615880230e+00,-4.240915625795701693e+00
1.660000000000000087e-01,1.417865272941232491e-01,-1.568725040061087928e+00,-7.616174202496743817e-01,-4.629501807349654663e-01,-1.180605858141408948e+00,-2.400763975320232557e+00,-2.763021700413041071e+00,-2.444626900807150172e+00,-2.372658769627716602e+00,-1.342586209698167776e+00,1.002574044251652863e+00,6.094153371612475167e-01,3.633868428643117210e-01,1.775924315220734906e-01,-5.578899143948865685e-02,1.248728894321140315e+00,4.084402622452433462e+00,5.596353505043496490e+00,4.789414329989969410e+00,3.309625071649826555e+00,2.824437844247071006e+00,3.420703464143572070e+00,4.509750888282096248e+00,6.360727831479801253e+00,6.809177983778618604e+00,4.936849717048541919e+00,2.713860401306832149e+00,1.789440799045391439e-01,-4.390343407434978751e+00,-8.603623172000043340e+00,-7.106450715140949725e+00,-4.189022563456830106e+00,-2.322899153163979769e+00,-1.097494847341437874e+00,-4.240723539045821333e+00,7.921615443948721857e-01,4.812422237155754345e+00,1.493054369660410829e+00,-4.161965376105095871e+00
1.670000000000000095e-01,1.788649757344297486e-01,-1.492677486477271165e+00,-7.063285214353481889e-01,-4.113560421937746403e-01,-1.140048580502799114e+00,-2.389514369955722639e+00,-2.776107691654569276e+00,-2.498597074350987768e+00,-2.452412885012754451e+00,-1.446929314218891705e+00,8.760692363843148867e-01,5.223154270856934511e-01,2.947096726664265032e-01,1.066478746918925052e-01,-1.081822320383076658e-01,1.168110160328964975e+00,3.917024412536356692e+00,5.402367713267559601e+00,4.638122493327773377e+00,3.240497037962065008e+00,2.808793745304648315e+00,3.442724207586698171e+00,4.576760993125106758e+00,6.494198337389783582e+00,6.979792155877051485e+00,5.106825233401844244e+00,2.892993722974398718e+00,4.172582706046620848e-01,-3.974394585632565757e+00,-8.122251149804773362e+00,-6.789053505643013686e+00,-4.012309128056398499e+00,-2.222303601393740280e+00,-1.049658814656396100e+00,-4.298603835581807253e+00,6.417915170123650315e-01,4.799622071940735424e+00,1.641407334164040499e+00,-4.078596184357282439e+00
1.680000000000000104e-01,2.150857338473077807e-01,-1.416270092231531663e+00,-6.511676421325635067e-01,-3.600798919872956749e-01,-1.098628961830203643e+00,-2.375633413117457682e+00,-2.785702410052686151e+00,-2.548794627106424127e+00,-2.528223333041822674e+00,-1.548238140409767816e+00,7.505736576381492053e-01,4.359282289746568284e-01,2.267143442961513655e-01,3.661486735419851313e-02,-1.597210491882675165e-01,1.087291168453536683e+00,3.747585831207393525e+00,5.205124561295516372e+00,4.483925275396063448e+00,3.168793419159467994e+00,2.790188885525338058e+00,3.460430040367273641e+00,4.637408046940489470e+00,6.618026943479759616e+00,7.139672761249813426e+00,5.268233462653132193e+00,3.065839047313436705e+00,6.511263094604853308e-01,-3.560260308696612253e+00,-7.638590888946329649e+00,-6.468395282782979372e+00,-3.833637474007243640e+00,-2.120726314721165906e+00,-1.001379136244765045e+00,-4.351168619746482946e+00,4.930210152009896207e-01,4.782050686361229097e+00,1.785827511085226860e+00,-3.992264068878708549e+00
1.690000000000000113e-01,2.484483904814065169e-01,-1.344099352474155795e+00,-5.993857986001165372e-01,-3.121092407887478548e-01,-1.058954576727261898e+00,-2.360401703657785344e+00,-2.791842723634212931e+00,-2.592895908577776520e+00,-2.596276294810468066e+00,-1.641027891487417012e+00,6.333589720893374464e-01,3.552562031870323267e-01,1.633173052106758893e-01,-2.850911323964391147e-02,-2.074954912038341759e-01,1.011102488279813194e+00,3.586499119299956018e+00,5.016894055560558563e+00,4.336477220874740190e+00,3.099216326385316744e+00,2.770241378111276465e+00,3.473519532171449153e+00,4.689198123769402038e+00,6.726539865365032789e+00,7.281196245782549425e+00,5.412984052584155492e+00,3.223231573321597043e+00,8.674424941899882002e-01,-3.172200220978501850e+00,-7.181740104128406799e+00,-6.164070134857766448e+00,-3.663949994847500946e+00,-2.024365353756568009e+00,-9.555977609932380101e-01,-4.396221674533181911e+00,3.544003384241692367e-01,4.761579232252796778e+00,1.918427892603584706e+00,-3.908606452264534070e+00
1.700000000000000122e-01,2.845467967596598258e-01,-1.263921126896848657e+00,-5.422229354418545144e-01,-2.593416902037701810e-01,-1.014251438214523793e+00,-2.341069664634272129e+00,-2.795342359467758886e+00,-2.638124452724864177e+00,-2.667840025957204375e+00,-1.740814437149752480e+00,5.046422746536918247e-01,2.666851039581296656e-01,9.382752592311145723e-02,-9.969265231339452527e-02,-2.595400028052353147e-01,9.266299435128663164e-01,3.406353688922334477e+00,4.805591790911720729e+00,4.170622501954786010e+00,3.019817359267892520e+00,2.745381782627219103e+00,3.483929808277128615e+00,4.740489013808741880e+00,6.837487633830409806e+00,7.427632222693766550e+00,5.565033316023130006e+00,3.391415865579081590e+00,1.102548315562902559e+00,-2.744620654050418551e+00,-6.674191017148665139e+00,-5.824334836698461970e+00,-3.474386327615953007e+00,-1.916840128386798625e+00,-9.045336972340203285e-01,-4.441047812306212705e+00,2.025600700070277760e-01,4.734432337889274756e+00,2.061407407731316255e+00,-3.813265568839967923e+00
1.710000000000000131e-01,3.202411547744792863e-01,-1.182502836789543821e+00,-4.845389128105999088e-01,-2.062816288446615298e-01,-9.682324029160863654e-01,-2.319037131945437924e+00,-2.795586352874131375e+00,-2.680300473310502252e+00,-2.736485568598323148e+00,-1.838858007537320205e+00,3.754324728118111909e-01,1.777919212882065891e-01,2.420082591612873063e-02,-1.708153438787920753e-01,-3.113626355210999397e-01,8.410197147867619627e-01,3.222240586844932420e+00,4.588842263209800265e+00,4.000163114408418430e+00,2.937095934184019708e+00,2.717448729577189859e+00,3.490384731742609770e+00,4.786350703874681756e+00,6.940581724707976186e+00,7.565582801571480331e+00,5.710704684491738625e+00,3.555554587824355739e+00,1.336098415528367500e+00,-2.313951568094548161e+00,-6.158782226972850715e+00,-5.477706432604054321e+00,-3.280845623466972949e+00,-1.807180789190415915e+00,-8.524774494776982126e-01,-4.481360778038419923e+00,5.052410481455884422e-02,4.702477647160561602e+00,2.202281052829171859e+00,-3.714057631132688275e+00
1.719999999999999862e-01,3.554958948760797433e-01,-1.099925664965496042e+00,-4.263912397975940793e-01,-1.529819516296699877e-01,-9.209433707064041963e-01,-2.294326127987366792e+00,-2.792574534417808785e+00,-2.719382000015880596e+00,-2.802144565538728038e+00,-1.935060915968727091e+00,2.458583692485512562e-01,8.866526788457883279e-02,-4.549339040987997185e-02,-2.418062968679822455e-01,-3.629117395112074207e-01,7.543571609630490560e-01,3.034343420043285278e+00,4.366861643727620645e+00,3.825269070131116500e+00,2.851134580047234302e+00,2.686470131226728952e+00,3.492877958163302932e+00,4.826737603762470741e+00,7.035719555605272291e+00,7.694910670689747434e+00,5.849853102716023656e+00,3.715484224366911725e+00,1.567860035306869015e+00,-1.880622307998694565e+00,-5.636027651950989537e+00,-5.124530585028417740e+00,-3.083520886670461536e+00,-1.695496688863036949e+00,-7.994809279321095641e-01,-4.517120491530710602e+00,-1.015560089388255344e-01,4.665747120248192381e+00,2.340908458017207039e+00,-3.611081613536921253e+00
