3.112000000000000099e+00,4.105615434657969298e-02,2.193348912793304351e+00,1.243764123488400264e+00,1.036596005619279559e+00,2.081441939377103090e+00,2.984412884214493022e+00,3.244521820296979442e+00,2.429651785471345082e+00,1.774953288464368395e+00,1.032953044276192500e-01,-2.244270158405762938e+00,-1.592645330392304048e+00,-1.148386878852580617e+00,-9.960265426358665408e-01,-5.830755002881931048e-01,-2.400081556438516728e+00,-6.571385213416920834e+00,-8.381791574480084606e+00,-6.795793683027016030e+00,-4.321413752764598826e+00,-3.356152316008069292e+00,-3.766642506057590989e+00,-4.686719947576385437e+00,-6.278018479575018240e+00,-6.365873830678075329e+00,-4.206830412541053832e+00,-1.788975529250773633e+00,1.528967307804115494e+00,9.101845579551550713e+00,1.522950689384722445e+01,1.188998822652470189e+01,6.654521420961010847e+00,3.600781074479874277e+00,1.675936247718401884e+00,3.364513383441798400e+00,-2.318205655597226134e+00,-4.643559631761451811e+00,1.514597547424010315e-01,4.772834838601863083e+00
3.112999999999999989e+00,6.997855720172863059e-03,2.143528285902247088e+00,1.203859392746710721e+00,9.974811188886727464e-01,2.061210144857342552e+00,3.001416570368542036e+00,3.286686697937300394e+00,2.503089692050355808e+00,1.868053394573502501e+00,2.050068625690669721e-01,-2.146193368740758611e+00,-1.524949688981529494e+00,-1.093876404185495144e+00,-9.377575584442194856e-01,-5.383298917669232520e-01,-2.345553050621822955e+00,-6.473722840506010101e+00,-8.276823990299794431e+00,-6.717378234868831122e+00,-4.297383484706350565e+00,-3.373194715790282849e+00,-3.822847130692027307e+00,-4.793773921179847797e+00,-6.462583632320652249e+00,-6.586754942230190757e+00,-4.406784525511422856e+00,-1.973790385891623922e+00,1.320147013793240731e+00,8.793585330886527274e+00,1.491424738737928735e+01,1.169868458904199393e+01,6.549359953283001801e+00,3.539659704809949403e+00,1.646652001332360005e+00,3.455274337487783232e+00,-2.197845908818239380e+00,-4.679708486940006296e+00,1.045298474720335324e-02,4.742499671241377612e+00
3.113999999999999879e+00,-2.715940029742647255e-02,2.091894316265985765e+00,1.162932424249639496e+00,9.575631828204825835e-01,2.039501746788877856e+00,3.016192668967337731e+00,3.326463223018037318e+00,2.574753278452614147e+00,1.959771279673962585e+00,3.065252212962505940e-01,-2.046322017388867653e+00,-1.456032036175745725e+00,-1.038493494636891779e+00,-8.787448028294100322e-01,-4.931727376569212118e-01,-2.289239922459108900e+00,-6.371105409195404690e+00,-8.165452879610265668e+00,-6.633691259420012365e+00,-4.269996045028506160e+00,-3.387670197654620630e+00,-3.876218364989458820e+00,-4.897348919493109243e+00,-6.642523662185591427e+00,-6.802933389340456216e+00,-4.603669389860210792e+00,-2.157453662252694748e+00,1.109880179847749115e+00,8.478281671659674501e+00,1.458750166360232114e+01,1.149847572166541987e+01,6.439132035487963535e+00,3.475755293573336679e+00,1.616061969359080308e+00,3.543167566460558859e+00,-2.075656978041997114e+00,-4.711972081718131200e+00,-1.305688737311716530e-01,4.708224593673939751e+00
3.115000000000000213e+00,-6.138724107192872204e-02,2.038489893504709993e+00,1.121017213875225460e+00,9.168753551426320758e-01,2.016334777195096795e+00,3.028728906283691735e+00,3.363818355273926919e+00,2.644583017509782863e+00,2.050030758547285892e+00,4.077660546532333452e-01,-1.944739062223707959e+00,-1.385949618240815306e+00,-9.822841538739768286e-01,-8.190372945806700944e-01,-4.476415476287079476e-01,-2.231188948301209951e+00,-6.263618158382765699e+00,-8.047770752529766369e+00,-6.544802271045176312e+00,-4.239274183035327326e+00,-3.399566737580387965e+00,-3.926711876275398083e+00,-4.997358908218000551e+00,-6.817689102460361639e+00,-7.014229603954043490e+00,-4.797321463696038180e+00,-2.339812798919669312e+00,8.983414635566364659e-01,8.156196508020849834e+00,1.424954113298681335e+01,1.128952792736066435e+01,6.323929228104013589e+00,3.409120922800057407e+00,1.584191561327641384e+00,3.628120062082147435e+00,-1.951740359180388129e+00,-4.740323616426225684e+00,-2.714886812592927079e-01,4.670038076401995752e+00
3.116000000000000103e+00,-9.565723533800268852e-02,1.983359377860816952e+00,1.078148578382008838e+00,8.754514330914736631e-01,1.991728479657965956e+00,3.039014869125265861e+00,3.398721065763249172e+00,2.712520905333968724e+00,2.138756857396282740e+00,5.086452672097931949e-01,-1.841528882858078031e+00,-1.314760648951674771e+00,-9.252950720368573467e-01,-7.586846295816692676e-01,-4.017741420447502043e-01,-2.171448348036138398e+00,-6.151350372068447925e+00,-7.923875361405633200e+00,-6.450785105147212484e+00,-4.205243417760155644e+00,-3.408874453738190091e+00,-3.974285722248366071e+00,-5.093720814322139745e+00,-6.987934452435704102e+00,-7.220468073429636036e+00,-4.987579890436416363e+00,-2.520716319758420809e+00,6.857065789946030776e-01,7.827597379158611091e+00,1.390064652155287206e+01,1.107201476805994744e+01,6.203847224038144148e+00,3.339811942153803059e+00,1.551067250308109102e+00,3.710061258786951921e+00,-1.826198983244838869e+00,-4.764739540937044993e+00,-4.121893831720810919e-01,4.627971838955032169e+00
3.116999999999999993e+00,-1.299409168156649419e-01,1.926548563351129673e+00,1.034362126488538092e+00,8.333258253381607972e-01,1.965703293333372681e+00,3.047042013484266842e+00,3.431142362641968369e+00,2.778510509498564929e+00,2.225875876121909513e+00,6.090790639151680841e-01,-1.736777210554148354e+00,-1.242524261237142325e+00,-8.675735869554437318e-01,-6.977369396137630408e-01,-3.556086205440305292e-01,-2.110067745035300035e+00,-6.034395305191845083e+00,-7.793869619616407007e+00,-6.351717856836001097e+00,-4.167932016768048697e+00,-3.415585614698251504e+00,-4.018900385819192067e+00,-5.186354595043408011e+00,-7.153118298262507224e+00,-7.421477486328725170e+00,-5.174286632423013899e+00,-2.700013957738431891e+00,4.721521507654138361e-01,7.492757235069155364e+00,1.354110763768555437e+01,1.084611692049302789e+01,6.078985769089035429e+00,3.267885922955805711e+00,1.516716550921711981e+00,3.788923092336926146e+00,-1.699137130846812616e+00,-4.785199574227553043e+00,-5.525541068040961123e-01,4.582060823541788785e+00
3.117999999999999883e+00,-1.642098078556690766e-01,1.868104639728302985e+00,9.896942292951449449e-01,7.905335234072374817e-01,1.938280835973430705e+00,3.052803671634485294e+00,3.461055315245672226e+00,2.842497015913592939e+00,2.311315449541926803e+00,7.089840197020436108e-01,-1.630571057011166225e+00,-1.169300458061411696e+00,-8.091676448284894629e-01,-6.362448507142518528e-01,-3.091833303947508771e-01,-2.047098124934060515e+00,-5.912850106169599940e+00,-7.657861516087287157e+00,-6.247682816059051625e+00,-4.127370972675451277e+00,-3.419694645852489501e+00,-4.060518807935705965e+00,-5.275183304377115689e+00,-7.313103430416592055e+00,-7.617090874714699034e+00,-5.357286602194946568e+00,-2.877556779751442750e+00,2.578555672894466966e-01,7.151954209831611564e+00,1.317122313140678713e+01,1.061202202610888001e+01,5.949448579093642664e+00,3.193402610363473393e+00,1.481167996485945881e+00,3.864640056358836340e+00,-1.570660345577581607e+00,-4.801686721225267185e+00,-6.924662585692969996e-01,4.532343166025658121e+00
3.119000000000000217e+00,-1.984354430944232917e-01,1.808076153282722531e+00,9.441819900723431580e-01,7.471100726109801693e-01,1.909483885969725625e+00,3.056295057669836002e+00,3.488435076459495576e+00,2.904427274356947031e+00,2.395004607500933247e+00,8.082771487834630175e-01,-1.522998642089317345e+00,-1.095150062582679995e+00,-7.501257603971516197e-01,-5.742594411239372310e-01,-2.625368346412305653e-01,-1.982591793280599868e+00,-5.786815736199397264e+00,-7.515964025589292774e+00,-6.138766399247477246e+00,-4.083593977406223985e+00,-3.421198134045056349e+00,-4.099106418365789928e+00,-5.360133156991088832e+00,-7.467756957671604745e+00,-7.807145752844514064e+00,-5.536427791311936630e+00,-3.053197310322513847e+00,4.299483345626819997e-02,6.805471390576377289e+00,1.279130024630218720e+01,1.036992453521158630e+01,5.815343253775795418e+00,3.116423873743161543e+00,1.444451115313412082e+00,3.937149256757026983e+00,-1.440875346338597041e+00,-4.814187286925195153e+00,-8.318096208093340715e-01,4.478860164247193687e+00
3.120000000000000107e+00,-2.325893930986189795e-01,1.746512966517744569e+00,8.978632134411622667e-01,7.030915425238412064e-01,1.879336363432544843e+00,3.057513271479748607e+00,3.513258903357263208e+00,2.964249842623390752e+00,2.476873833821410908e+00,9.068759735846037007e-01,-1.414149320530288190e+00,-1.020134667630659298e+00,-6.904969766464365000e-01,-5.118321988592063887e-01,-2.157078800716838440e-01,-1.916602332088543026e+00,-5.656396885397013463e+00,-7.368295014897267237e+00,-6.025059077534573149e+00,-4.036637394205595974e+00,-3.420094830407461650e+00,-4.134631164412986060e+00,-5.441133589515130708e+00,-7.616950417484525282e+00,-7.991484252136762834e+00,-5.711561396619469377e+00,-3.226789654109882388e+00,-1.722515772343466978e-01,6.453596582340051846e+00,1.240165456431051361e+01,1.012002554544107191e+01,5.676781187368957760e+00,3.037013655278664181e+00,1.406596406184257742e+00,4.006390463956132741e+00,-1.309889938695908196e+00,-4.822690887765524792e+00,-9.704684483292336239e-01,4.421656243720236468e+00
3.120999999999999996e+00,-2.666432879800978983e-01,1.683466216731485554e+00,8.507763739707958628e-01,6.585144970213114846e-01,1.847863310321678165e+00,3.056457301158149509e+00,3.535506176092878761e+00,3.021915029254959251e+00,2.556855124047243688e+00,1.004698593252657091e+00,-1.304113507734886657e+00,-9.443165845445854467e-01,-6.303308240677167884e-01,-4.490149789435886607e-01,-1.687353650332579225e-01,-1.849184555329142832e+00,-5.521701885835625490e+00,-7.214977144884036520e+00,-5.906655301606117625e+00,-3.986540227435102945e+00,-3.416385651395954959e+00,-4.167063537541034535e+00,-5.518117319154392852e+00,-7.760559882702911416e+00,-8.169953252304996028e+00,-5.882541943851911981e+00,-3.398189617092718606e+00,-3.877048709211581290e-01,6.096622069000613209e+00,1.200260974358605104e+01,9.862532634731664416e+00,5.533877476086791702e+00,2.955237916857734959e+00,1.367635313012413700e+00,4.072306162930691364e+00,-1.177812925331628513e+00,-4.827190460252731796e+00,-1.108327564540975363e+00,4.360778920729945440e+00
3.121999999999999886e+00,-3.005688409612581879e-01,1.618988273539697875e+00,8.029605842197555798e-01,6.134159639081896431e-01,1.815090869645346494e+00,3.053128023843990402e+00,3.555158415028160768e+00,3.077374934817086682e+00,2.634882041931512653e+00,1.101663751687649739e+00,-1.192982604659614587e+00,-8.677587914143938264e-01,-5.696772795163008718e-01,-3.858599603344553541e-01,-1.216583071211775335e-01,-1.780394463400129190e+00,-5.382842621559920104e+00,-7.056137768632314788e+00,-5.783653423245032954e+00,-3.933344090173656937e+00,-3.410073678030259181e+00,-4.196376597885086213e+00,-5.591020399577719679e+00,-7.898466064504789941e+00,-8.342404508546845676e+00,-6.049227408470499334e+00,-3.567254826345672925e+00,-6.031860818963288295e-01,5.734844370492233168e+00,1.159449724965239348e+01,9.597659688887754115e+00,5.386750822518642678e+00,2.871164585280935988e+00,1.327600198726746505e+00,4.134841600979911824e+00,-1.044754015667143987e+00,-4.827682266828850821e+00,-1.245272457134756650e+00,4.296278762863450673e+00
3.123000000000000220e+00,-3.343378718713573838e-01,1.553132695375141203e+00,7.544555622471722511e-01,5.678334041615757943e-01,1.781046263744608504e+00,3.047528204992655088e+00,3.572199296082880338e+00,3.130583491686085296e+00,2.710889774621506376e+00,1.197690905037509745e+00,-1.080848921894815406e+00,-7.905248807682069279e-01,-5.085867246983479806e-01,-3.224196025807669619e-01,-7.451581076892765942e-02,-1.710289196609192874e+00,-5.239934435650040356e+00,-6.891908825649345260e+00,-5.656155613635842627e+00,-3.877093169651798732e+00,-3.401164153334335971e+00,-4.222545996629191833e+00,-5.659782274034419025e+00,-8.030554411485443467e+00,-8.508694774682997064e+00,-6.211479333635458566e+00,-3.733844848300394759e+00,-8.185162212625973766e-01,5.368563996502113689e+00,1.117765608007185740e+01,9.325626723920368732e+00,5.235523437029671712e+00,2.784863495838498793e+00,1.286524318388916566e+00,4.193944833207779332e+00,-9.108237347334007250e-01,-4.824165898976046307e+00,-1.381189373198200121e+00,4.228209347006071539e+00
3.124000000000000110e+00,-3.679223305542470568e-01,1.485954184999517480e+00,7.053015986211677024e-01,5.218046808140796022e-01,1.745757771681249793e+00,3.039662496078850751e+00,3.586614664294289767e+00,3.181496502315019459e+00,2.784815186495236627e+00,1.292700288601463576e+00,-9.678056029872907917e-01,-7.126790067494869207e-01,-4.471099043215276403e-01,-2.587466022477826755e-01,-2.734703476633071340e-02,-1.638926987710645378e+00,-5.093096034412374351e+00,-6.722426732271946648e+00,-5.524267778496649406e+00,-3.817834190547779727e+00,-3.389664477981290780e+00,-4.245549996231544831e+00,-5.724345825655464459e+00,-8.156715204809056985e+00,-8.668685922144007350e+00,-6.369162945214586813e+00,-3.897821305396064862e+00,-1.033516425609617873e+00,4.998085196853471857e+00,1.075243248285869413e+01,9.046659703291863863e+00,5.080320936247378683e+00,2.696406334301953756e+00,1.244441791570209510e+00,4.249566765670874879e+00,-7.761333313637805986e-01,-4.816644277555969467e+00,-1.515965413704712272e+00,4.156627214837929962e+00
3.125000000000000000e+00,-4.012943201682605543e-01,1.417508544064569387e+00,6.555395229514596744e-01,4.753680275028563385e-01,1.709254705747752512e+00,3.029537430732858638e+00,3.598392545574962575e+00,3.230071675946439846e+00,2.856596871605101118e+00,1.386612983086658257e+00,-8.539465470705316363e-01,-6.342858318273369989e-01,-3.852978839438838676e-01,-1.948938491446107202e-01,1.980884026773910289e-02,-1.566367113534327782e+00,-4.942449388776056551e+00,-6.547832268352166807e+00,-5.388099470108447697e+00,-3.755616376175665572e+00,-3.375584204146004907e+00,-4.265369488480799554e+00,-5.784657424897683420e+00,-8.276843649346755427e+00,-8.822245054706932876e+00,-6.522147263733504730e+00,-4.059047991022840307e+00,-1.248008105587012029e+00,4.623715708780138378e+00,1.031917966886785720e+01,8.760990350219167055e+00,4.921272238718035652e+00,2.605866577378280091e+00,1.201387574010086112e+00,4.301661196158298672e+00,-6.407946857851569700e-01,-4.805123650383536393e+00,-1.649488627293159482e+00,4.081591825867550760e+00
3.125999999999999890e+00,-4.344261203586004538e-01,1.347852626760680739e+00,6.052106699744229656e-01,4.285620167110063550e-01,1.671567387119166082e+00,3.017161419313393544e+00,3.607523156658999142e+00,3.276268663741003451e+00,2.926175204684453579e+00,1.479350980162117635e+00,-7.393663308678140034e-01,-5.554104730849054317e-01,-3.232020075564527861e-01,-1.309143823915221994e-01,6.691264443056221811e-02,-1.492669845747571333e+00,-4.788119632978341755e+00,-6.368270460319097381e+00,-5.247763796315998874e+00,-3.690491407598197160e+00,-3.358935027570650433e+00,-4.281988010368200648e+00,-5.840666974090878760e+00,-8.390839960724200353e+00,-8.969244618884957276e+00,-6.670305213173163494e+00,-4.217390982661260779e+00,-1.461813094248820999e+00,4.245766501305975993e+00,9.878257518401950321e+00,8.468855955193898666e+00,4.758509457821050503e+00,2.513319431676799276e+00,1.157397428580345444e+00,4.350184852569318750e+00,-5.049202166850761397e-01,-4.789613587037196751e+00,-1.781648103259769300e+00,4.003165508042069831e+00
3.126999999999999780e+00,-4.672902102831292259e-01,1.277044292591201113e+00,5.543568452185763107e-01,3.814255277275104827e-01,1.632727120666962017e+00,3.002544741921584937e+00,3.613998913228471110e+00,3.320049092293070103e+00,2.993492390675076109e+00,1.570837247256022584e+00,-6.241601301324641859e-01,-4.761184481301705684e-01,-2.608738549346052427e-01,-6.686134636323926017e-02,1.139252510718817835e-01,-1.417896400790806588e+00,-4.630234960622413354e+00,-6.183890460713330484e+00,-5.103377326575308182e+00,-3.622513380698154872e+00,-3.339730777849684529e+00,-4.295391757762528684e+00,-5.892327949051253455e+00,-8.498609448207069761e+00,-9.109562509879157943e+00,-6.813513726524995207e+00,-4.372718753124414270e+00,-1.674753795047096094e+00,3.864551516939844333e+00,9.430032282278256517e+00,8.170499178878088742e+00,4.592167792029588469e+00,2.418841771239140570e+00,1.112507895578859429e+00,4.395097428857166477e+00,-3.686227878316747919e-01,-4.770126970910018471e+00,-1.912334063685619423e+00,3.921413405974818911e+00
3.128000000000000114e+00,-4.998592914725977776e-01,1.205142358311358519e+00,5.030202902787574981e-01,3.339977143520937997e-01,1.592766168955592754e+00,2.985699539861793816e+00,3.617814436213333984e+00,3.361376595505623843e+00,3.058492512734727331e+00,1.660995791542929645e+00,-5.084236405899782429e-01,-3.964756206736415045e-01,-1.983651987932290028e-01,-2.787946544482888811e-03,1.608076092945126545e-01,-1.342108889028035712e+00,-4.468926518193176989e+00,-5.994845424293172798e+00,-4.955059995125033367e+00,-3.551738761243532494e+00,-3.317987406942271456e+00,-4.305569596876511085e+00,-5.939597437726791718e+00,-8.600062593356025076e+00,-9.243082173005049640e+00,-6.951653848016698056e+00,-4.524902279811177763e+00,-1.886653329352732111e+00,3.480387410898790002e+00,8.974876277601955721e+00,7.866167850537728157e+00,4.422385412607750865e+00,2.322512073683705935e+00,1.066756262377317466e+00,4.436361618509308435e+00,-2.320156143232203760e-01,-4.746679988508073933e+00,-2.041437954623828155e+00,3.836403426832842634e+00
