6.879999999999999449e-01,-4.349736989814161903e-01,-2.495014954190411860e+00,-1.482249628826749710e+00,-1.159469576470533170e+00,-1.593409579973621204e+00,-2.225536387273223671e+00,-2.173279630124521411e+00,-1.299392607216039552e+00,-8.778724572936755788e-01,3.556539822675169327e-01,2.738187146698717545e+00,1.806565033086246608e+00,1.321843252438188232e+00,1.192787287752496539e+00,7.158927629052064256e-01,2.252645425376801569e+00,5.969516140963629702e+00,7.675832020549946400e+00,6.367025861974343393e+00,3.879304225436153608e+00,2.665358602056891346e+00,2.617256106737866794e+00,2.884468629961549624e+00,3.490720977811450965e+00,3.333240783020213982e+00,1.731429281616703841e+00,-3.322950680591298944e-01,-3.398897174068566063e+00,-9.914917535641254887e+00,-1.446565831451516004e+01,-1.075941427561129338e+01,-6.205565239138262079e+00,-3.486940459845665252e+00,-1.653838977348826011e+00,-2.858752246137292286e+00,2.903634215117365525e+00,4.397796813637450342e+00,-8.752896401864713738e-01,-4.866356136175593150e+00
6.889999999999999458e-01,-4.055292953303544223e-01,-2.459426424949271883e+00,-1.451815134656331940e+00,-1.128745254912314033e+00,-1.582276886240934433e+00,-2.250447872379196745e+00,-2.220992517342758266e+00,-1.371795776109842491e+00,-9.657719859100386550e-01,2.655296247846082869e-01,2.660166738699822897e+00,1.752638257111674314e+00,1.277919549714385150e+00,1.144988270941504904e+00,6.784714278751428074e-01,2.212796654051992551e+00,5.906032829489490155e+00,7.612433686352556350e+00,6.321852094290446367e+00,3.873271656008391073e+00,2.691825806331070936e+00,2.679285503672524271e+00,2.994016517341362427e+00,3.673429498639792179e+00,3.548166457887846903e+00,1.920665127079367318e+00,-1.649447098565172964e-01,-3.222132029111053786e+00,-9.675987387663340655e+00,-1.424050991233256447e+01,-1.063146994394366196e+01,-6.136000568087698781e+00,-3.445783524069317760e+00,-1.633996175949762319e+00,-2.951260854238927589e+00,2.806214452070991516e+00,4.446943248654302572e+00,-7.516154747623742249e-01,-4.857403965683544378e+00
6.899999999999999467e-01,-3.758973808241357628e-01,-2.422276964139613131e+00,-1.420462103066282067e+00,-1.097273990040577463e+00,-1.569939530764065116e+00,-2.273697194768988794e+00,-2.267001431646876952e+00,-1.443070560522507595e+00,-1.052909675787112143e+00,1.752221394816944333e-01,2.580442317754666259e+00,1.697548157860273799e+00,1.233145131987570586e+00,1.096425478832811384e+00,6.405866510958800886e-01,2.171393725415693421e+00,5.838409814151297006e+00,7.543754888817963078e+00,6.272357439077190122e+00,3.864571925136086605e+00,2.716369318258974541e+00,2.739313602978429962e+00,3.101231330083721538e+00,3.853174241081118279e+00,3.760187139304867365e+00,2.108187168612995599e+00,2.121117528884775005e-03,-3.043569635546023111e+00,-9.430619584782618858e+00,-1.400547517441276746e+01,-1.049603419758338418e+01,-6.062185813916454613e+00,-3.402281027992830609e+00,-1.613050872160809890e+00,-3.041854520781412941e+00,2.706991221895426403e+00,4.493211809024704628e+00,-6.274692671470692984e-01,-4.845314700372150618e+00
6.909999999999999476e-01,-3.481492819010886808e-01,-2.386287183378232868e+00,-1.390449408845276569e+00,-1.067306829772938670e+00,-1.557365107640299229e+00,-2.293828116067190948e+00,-2.308276547695249814e+00,-1.508382188909836108e+00,-1.133317056669720602e+00,9.100792993137889197e-02,2.504698769376997092e+00,1.645221706412644647e+00,1.190702791580127151e+00,1.050536162323326250e+00,6.049075370675797148e-01,2.131451430813399384e+00,5.771720640023302984e+00,7.475048863085445028e+00,6.222375863194165468e+00,3.854057053001608502e+00,2.737467616875416176e+00,2.793366656354112187e+00,3.198899738141113946e+00,4.017773639679628417e+00,3.954878694453817900e+00,2.281158078026573666e+00,1.573494759715217406e-01,-2.875754146101195285e+00,-9.196421906270701996e+00,-1.377776768797029483e+01,-1.036319370115871941e+01,-5.989633983613209089e+00,-3.359667179443229568e+00,-1.592557747234018217e+00,-3.124432903413813190e+00,2.613010178715697851e+00,4.533664280275493397e+00,-5.114997935847546140e-01,-4.831219170230245830e+00
6.919999999999999485e-01,-3.198978607345114855e-01,-2.348508231996699447e+00,-1.359275104902426978e+00,-1.036326595997733468e+00,-1.543597024321001987e+00,-2.312773499150496015e+00,-2.348590386873890434e+00,-1.573524829447130013e+00,-1.214057394844862969e+00,5.598995449456469278e-03,2.426553234497895506e+00,1.591247836308649521e+00,1.147004301113035973e+00,1.003423231500476076e+00,5.683895067841256976e-01,2.089677146060414881e+00,5.700640513725190317e+00,7.400943311174828843e+00,6.168052785451240361e+00,3.841112677892386973e+00,2.757166754861461566e+00,2.846359347943481222e+00,3.295758644086564715e+00,4.181843664262673954e+00,4.149462048812212700e+00,2.454780605272202987e+00,3.142435605663697618e-01,-2.704322724034107228e+00,-8.953789337452558783e+00,-1.353873121623891684e+01,-1.022225745458875679e+01,-5.912523836575341640e+00,-3.314505976875773197e+00,-1.570861569006317016e+00,-3.206376583691957993e+00,2.516316852992388942e+00,4.572133022617432374e+00,-3.936954924640047038e-01,-4.814244802843044901e+00
6.929999999999999494e-01,-2.898319132574134760e-01,-2.307029667837531051e+00,-1.325407030524158092e+00,-1.002830549093506995e+00,-1.527862832461472697e+00,-2.331198327107823598e+00,-2.389577672498196748e+00,-1.641334799287819113e+00,-1.298722454540061078e+00,-8.492266213614127479e-02,2.342236742496566215e+00,1.533025011388417846e+00,1.099954321288556303e+00,9.528460137407911423e-01,5.293111885515291437e-01,2.043978988313149170e+00,5.621430806374820399e+00,7.317424856849000570e+00,6.106392255272780289e+00,3.824828621965448594e+00,2.776134750355044201e+00,2.900469125406728299e+00,3.395946745164100555e+00,4.352513340768060068e+00,4.352465182622375472e+00,2.636769356513402940e+00,4.799262076478220118e-01,-2.521239857416455621e+00,-8.690882199767836269e+00,-1.327627674180482664e+01,-1.006589848847663404e+01,-5.826828445408342105e+00,-3.264456176111698138e+00,-1.546840483495405261e+00,-3.291194000061937963e+00,2.412284269641086443e+00,4.610027881717601694e+00,-2.686259748672197856e-01,-4.793241257595987292e+00
6.939999999999999503e-01,-2.596497712421437232e-01,-2.264084190574409572e+00,-1.290698380902971731e+00,-9.686652064546585894e-01,-1.510957588302689558e+00,-2.347911327319698316e+00,-2.428757189812001727e+00,-1.707850335650493045e+00,-1.382420523274702884e+00,-1.754114509681174994e-01,2.256412283675563124e+00,1.473774283123467477e+00,1.052163359374371998e+00,9.016234856375051621e-01,4.898613851064683722e-01,1.996830811585222021e+00,5.538257050347574761e+00,7.228808078034032469e+00,6.040543891208526972e+00,3.805907423684532276e+00,2.793127211384634823e+00,2.952441411386631298e+00,3.493554203115913470e+00,4.519800897999177280e+00,4.552067807985920922e+00,2.816603070513388207e+00,6.449269044403397322e-01,-2.336791815377014192e+00,-8.422144926486273775e+00,-1.300453079873222251e+01,-9.902397130980757467e+00,-5.737073775736286407e+00,-3.212172711644918355e+00,-1.521770677602044541e+00,-3.373887089850170273e+00,2.306691110644643494e+00,4.644944532701036799e+00,-1.433821126482557051e-01,-4.769140353521878595e+00
6.949999999999999512e-01,-2.293702303858221048e-01,-2.219698447629838700e+00,-1.255170718146164210e+00,-9.338518043975804206e-01,-1.492891737421303766e+00,-2.362901960148005909e+00,-2.466104394794536692e+00,-1.773029901488691662e+00,-1.465099383093462881e+00,-2.658109915708482540e-01,2.169133217212939169e+00,1.413532490125267937e+00,1.003661135510203417e+00,8.497875123880790360e-01,4.500646472215143468e-01,1.948261882951149770e+00,5.451170771182320074e+00,7.135147807289906829e+00,5.970548407996199458e+00,3.784360675876106139e+00,2.808133404640055009e+00,3.002243667154079532e+00,3.588520014358437482e+00,4.683601860279724249e+00,4.748145314674392381e+00,2.994169546008097704e+00,8.091428003277997272e-01,-2.151093412926505799e+00,-8.147744515974990165e+00,-1.272366200313239126e+01,-9.731854718224210998e+00,-5.643315446127090240e+00,-3.157687991851269249e+00,-1.495667692726266873e+00,-3.454404175386987852e+00,2.199603047730122274e+00,4.676861000615285313e+00,-1.804192329232812142e-02,-4.741956876412162458e+00
6.959999999999999520e-01,-1.990082250368592209e-01,-2.173801585730959829e+00,-1.218791190593228047e+00,-8.983691945592052752e-01,-1.473595383582676055e+00,-2.376036270013593743e+00,-2.501461305977394023e+00,-1.836730867179556581e+00,-1.546626392071610123e+00,-3.560495326616351930e-01,2.080358682677966087e+00,1.352272354297932466e+00,9.544318825781344939e-01,7.973317296193837000e-01,4.099249546793091725e-01,1.898205769028759704e+00,5.359955276684043035e+00,7.036151264454814758e+00,5.896159985375058810e+00,3.760016285051363205e+00,2.821000499630568203e+00,3.049684764307326823e+00,3.680586679525732929e+00,4.843548553492922792e+00,4.940303934327867630e+00,3.169178314318045420e+00,9.723990459820059939e-01,-1.964189560530600120e+00,-7.867474596662362707e+00,-1.243322135977521370e+01,-9.553891280556221943e+00,-5.545335074753765525e+00,-3.100884070752081723e+00,-1.468476553194474121e+00,-3.532531490029415799e+00,2.090990664817957256e+00,4.705539751529156156e+00,1.073108397995010399e-01,-4.711490140796672499e+00
6.969999999999999529e-01,-1.685873990571378211e-01,-2.126429346227894257e+00,-1.181588128142499805e+00,-8.622450083794397369e-01,-1.453083553472948264e+00,-2.387304028810484535e+00,-2.534800389806222132e+00,-1.898903626749526952e+00,-1.626938062527159889e+00,-4.460568026106064843e-01,1.990157811631917628e+00,1.290041580862963277e+00,9.045139369674626284e-01,7.442969863224028204e-01,3.694735655385864570e-01,1.846701450110372678e+00,5.264681599267391654e+00,6.931895541293891405e+00,5.817436551982225090e+00,3.732893208963840248e+00,2.831718476338944690e+00,3.094727758951009378e+00,3.769682503369409687e+00,4.999516422047683761e+00,5.128394026900818581e+00,3.341493090533898425e+00,1.134568508557833644e+00,-1.776225806179973166e+00,-7.581553423673034864e+00,-1.213343504405253448e+01,-9.368645403781382441e+00,-5.443208962056329092e+00,-3.041805183372330301e+00,-1.440218433614211202e+00,-3.608208193545872522e+00,1.980938541834632138e+00,4.730958452384679269e+00,2.325785604328112210e-01,-4.677763872094092612e+00
6.979999999999999538e-01,-1.406072626551007343e-01,-2.081693773932475455e+00,-1.146737646676166733e+00,-8.285381544332051096e-01,-1.433228298474845230e+00,-2.396079277543567532e+00,-2.563713007000267829e+00,-1.954701543678118769e+00,-1.699653273257908159e+00,-5.285017629985495624e-01,1.906140702516714969e+00,1.232088347835855524e+00,8.581028103128397477e-01,6.951165026982526474e-01,3.320712202376377986e-01,1.798194897578416329e+00,5.173792996360957019e+00,6.831749849216433468e+00,5.741510562752725200e+00,3.705652901202775240e+00,2.839751248495810287e+00,3.134066344047767405e+00,3.848986073791262008e+00,5.139370139577475349e+00,5.297665067828915220e+00,3.497436413554475987e+00,1.282548986547545011e+00,-1.602756678499432708e+00,-7.314283129306055287e+00,-1.185032679151782808e+01,-9.192437217851754383e+00,-5.345955191516169158e+00,-2.985648617490039847e+00,-1.413375896779603291e+00,-3.675628720674271044e+00,1.878683877666236679e+00,4.751554059101395389e+00,3.475206512641655365e-01,-4.644056398208233460e+00
6.989999999999999547e-01,-1.114709239231356924e-01,-2.033992686202254596e+00,-1.109840398306794595e+00,-7.929769778386330792e-01,-1.411603501174545805e+00,-2.403692936717619411e+00,-2.592139604110895945e+00,-2.011474606498896200e+00,-1.774266917217889983e+00,-6.140263857460562802e-01,1.817641303586754464e+00,1.171054014727372472e+00,8.092958891291271994e-01,6.435192249646345397e-01,2.929348675328818374e-01,1.746595385985207027e+00,5.076021737712613557e+00,6.723383591428340189e+00,5.659070930532807076e+00,3.675086432860401153e+00,2.846364529631072227e+00,3.173024521923728525e+00,3.929029631288363689e+00,5.281547934982282477e+00,5.470353238594960921e+00,3.657380233906948330e+00,1.435514037831154610e+00,-1.421557254788076152e+00,-7.031853362159461440e+00,-1.154844423558220079e+01,-9.003358688312987468e+00,-5.241495762618528786e+00,-2.925427464664833721e+00,-1.384607038229559883e+00,-3.743739056295956491e+00,1.771213469889750813e+00,4.770329649325438126e+00,4.669482587496815995e-01,-4.606377707395161281e+00
6.999999999999999556e-01,-8.100229222429639053e-02,-1.982859086427410267e+00,-1.070576323451508216e+00,-7.552727232110533206e-01,-1.387926619038932552e+00,-2.409947153733315250e+00,-2.619983067451699288e+00,-2.069353049964827385e+00,-1.851052927355169908e+00,-7.030952113492141553e-01,1.723963074390275407e+00,1.106459897412862770e+00,7.577217246501487535e-01,5.891317898530815667e-01,2.517978272800153183e-01,1.691416898889847920e+00,4.970276626876747095e+00,6.605488680272372903e+00,5.569079234963919767e+00,3.640656992994994567e+00,2.851318066671083784e+00,3.211516795643347244e+00,4.009891019723232475e+00,5.426356298177855919e+00,5.646929818305750359e+00,3.821900259811587208e+00,1.594207287604030743e+00,-1.231442480432785924e+00,-6.731898780300063834e+00,-1.122483081898449875e+01,-8.799372861157863213e+00,-5.128689461256848325e+00,-2.860498722391023207e+00,-1.353607250700222364e+00,-3.812615459079476743e+00,1.657719349419344512e+00,4.786971334247581922e+00,5.915409018077382175e-01,-4.564087555098922167e+00
7.009999999999999565e-01,-5.055307124463984114e-02,-1.930468775756353672e+00,-1.030636986493655760e+00,-7.170598023654169983e-01,-1.363169297873493502e+00,-2.414437996501599848e+00,-2.645868694380022923e+00,-2.125658764563830072e+00,-1.926512988322681252e+00,-7.917296646304766705e-01,1.629178087524604690e+00,1.041114685616934432e+00,7.056286810083044481e-01,5.343351217505147854e-01,2.104694567016995033e-01,1.635017038924238664e+00,4.860989458038092792e+00,6.482956647421795893e+00,5.475247705374786555e+00,3.603709411808063923e+00,2.854246776874385105e+00,3.247669056500682050e+00,4.087772412264377486e+00,5.567084303176185855e+00,5.819264355133235256e+00,3.983495016093596686e+00,1.751494715103945055e+00,-1.040799920021588720e+00,-6.427385037306216908e+00,-1.089325615261841129e+01,-8.589065567118293387e+00,-5.012276365893592711e+00,-2.793598160078953008e+00,-1.321684000441549101e+00,-3.879028381647915413e+00,1.543154369743984011e+00,4.800519192329494977e+00,7.157492618420380204e-01,-4.518848152789487926e+00
7.019999999999999574e-01,-2.014223190484969866e-02,-1.876854337751509005e+00,-9.900472398386693795e-01,-6.783619995536083191e-01,-1.337346913559071648e+00,-2.417162588717669980e+00,-2.669780270850736770e+00,-2.180356601483974366e+00,-2.000600029013130499e+00,-8.798745064338864275e-01,1.533345345376793123e+00,9.750590563903113184e-01,6.530491894050124424e-01,4.791633411134045284e-01,1.689754951181341169e-01,1.577430889198079944e+00,4.748228160148134869e+00,6.355863624724608307e+00,5.377634628503192182e+00,3.564266595802414894e+00,2.855148745518304665e+00,3.281458677263596080e+00,4.162625155684005485e+00,5.703644093940245519e+00,5.987249294775643271e+00,4.142063698007071082e+00,1.907278266703119396e+00,-8.497483215825821778e-01,-6.118501644249249694e+00,-1.055392645526657169e+01,-8.372567547619667039e+00,-4.892328842096262065e+00,-2.724767369442441911e+00,-1.288857134739869403e+00,-3.942936338690882447e+00,1.427589857908748483e+00,4.810964645475046098e+00,8.394959391575649299e-01,-4.470687553639447920e+00
7.029999999999999583e-01,1.002208784271351252e-02,-1.822399344624725970e+00,-9.490939173391763628e-01,-6.394510388725415106e-01,-1.310650325455883003e+00,-2.418124968376516026e+00,-2.691579156902316861e+00,-2.233092001037576768e+00,-2.072823448791468515e+00,-9.669313247515518572e-01,1.437135786771187584e+00,9.087553231093385975e-01,6.003502286504925900e-01,4.239997782303605578e-01,1.276027405582668972e-01,1.519068782700075948e+00,4.632811034501437497e+00,6.225140222313953586e+00,5.276958338279368554e+00,3.522631251463375079e+00,2.854043866869731882e+00,3.312684250959319066e+00,4.233974702602649742e+00,5.835152450378565447e+00,6.149788160860885533e+00,4.296557396458265288e+00,2.060508551341697636e+00,-6.596036479894409332e-01,-5.807423911718743170e+00,-1.020926947923736172e+01,-8.151443743942152764e+00,-4.769715267859814922e+00,-2.654503400467662644e+00,-1.255363489140322697e+00,-4.003933129638849842e+00,1.311831500871653677e+00,4.818275958133011017e+00,9.619379179013725079e-01,-4.419973753717480136e+00
7.039999999999999591e-01,3.726520374790107809e-02,-1.771961944795710009e+00,-9.114244457628767337e-01,-6.037894024705116047e-01,-1.285471882967185175e+00,-2.417280192119233728e+00,-2.709376975090810546e+00,-2.279224150342837429e+00,-2.136808480972144153e+00,-1.045189420486006826e+00,1.349107136534850815e+00,8.481008566404690807e-01,5.522173065875087827e-01,3.737460022978580376e-01,9.002472852751991494e-02,1.465134561292545490e+00,4.525055034852306868e+00,6.102485926303345742e+00,5.182235317536586727e+00,3.482553518046972219e+00,2.851076523660524220e+00,3.338630149461761398e+00,4.295561686314067096e+00,5.950040022553290342e+00,6.292563360995492516e+00,4.433341834244238555e+00,2.197628521727988282e+00,-4.872410130399630890e-01,-5.521844301047143411e+00,-9.890033622657735890e+00,-7.945449415374587154e+00,-4.655392298834061471e+00,-2.589082809730906654e+00,-1.224194614602841513e+00,-4.056665688818503313e+00,1.206169890180211812e+00,4.821875616122776265e+00,1.072225210870783485e+00,-4.371271895325235413e+00
7.049999999999999600e-01,6.687507624429962771e-02,-1.715937528911468668e+00,-8.698277939110066193e-01,-5.645316828412031418e-01,-1.257081940067642734e+00,-2.414717318510766209e+00,-2.726907349676636727e+00,-2.327928304576894813e+00,-2.205158448533557802e+00,-1.129893205639280529e+00,1.252340556838936747e+00,7.814364046946287168e-01,4.993870459691125419e-01,3.187114614261308265e-01,4.897875389080130065e-02,1.405340161718780401e+00,4.404563538496731212e+00,5.964770918508421893e+00,5.075640061219845123e+00,3.436619510564789426e+00,2.845961499378015791e+00,3.364665549012787249e+00,4.359761470510147063e+00,6.071180351415200960e+00,6.443881840528756122e+00,4.579372862998108751e+00,2.345441167302572794e+00,-2.992976999492832912e-01,-5.207014230679002154e+00,-9.535428987263575351e+00,-7.715528351214191893e+00,-4.527698603453602644e+00,-2.516096820606731121e+00,-1.189436201420742689e+00,-4.111717526700242153e+00,1.090260236751197542e+00,4.822905745634161967e+00,1.191808722953630495e+00,-4.315556849528656258e+00
