3.649999999999999911e+00,8.675256978708921762e-01,4.509580501457458035e-01,6.090768786909541710e-01,7.663777431358688164e-01,6.459089630457678921e-02,-1.455688718218054012e+00,-2.219815270014415365e+00,-2.868201222486546964e+00,-3.407542580914565633e+00,-3.229314512254829683e+00,-1.954097469257013886e+00,-1.421810516366349697e+00,-1.208156911086601060e+00,-1.393894173035062023e+00,-1.170913329349607901e+00,-8.469283309204146404e-01,-6.788219503786341313e-01,-1.420292870378400685e-01,2.224978231129134676e-01,9.100410244902243928e-01,1.685286405729627512e+00,2.897712235857202501e+00,4.614781453577887937e+00,7.330017385520966933e+00,8.447206062636693602e+00,7.101736259913913329e+00,5.682491162259911022e+00,5.110839454992037290e+00,5.708204439013309539e+00,4.183361660808095017e+00,1.764036656521834168e+00,7.854463464903499448e-01,4.755166360854528596e-01,2.274158473913627243e-01,-4.376719418056136846e+00,-2.622036403520572989e+00,3.291564718845727100e+00,4.271152440914566029e+00,-1.303953807889630001e+00
3.650999999999999801e+00,8.802473081201624971e-01,5.038846119022586389e-01,6.426217376895910771e-01,7.951667927069259179e-01,1.013078338324280570e-01,-1.415209798459710733e+00,-2.183924706195730536e+00,-2.854751734254022733e+00,-3.408326635103064106e+00,-3.257254808069606877e+00,-2.021778976804260886e+00,-1.468183941064148845e+00,-1.243203625646402743e+00,-1.427474002737338044e+00,-1.193417176169822902e+00,-9.007413877563378302e-01,-8.113744109215543787e-01,-3.066640917455047410e-01,8.947569957006719366e-02,8.334551730471864150e-01,1.637840727736388224e+00,2.857073928930143225e+00,4.576820462886088237e+00,7.292804402968256383e+00,8.419793069707420585e+00,7.101351028233212404e+00,5.716795832546928580e+00,5.206111004155684618e+00,5.949786154570188224e+00,4.518513382708923665e+00,2.007212678789066285e+00,9.226427382939079713e-01,5.519325058252962934e-01,2.634599875614730413e-01,-4.346217608181217607e+00,-2.697421642946188580e+00,3.223000070911167914e+00,4.315706087138736713e+00,-1.213404675745352712e+00
3.652000000000000135e+00,8.926466373097181606e-01,5.566285144478495539e-01,6.759458411253730370e-01,8.237050239338167268e-01,1.380787010216818211e-01,-1.374175910314598514e+00,-2.147200607855250354e+00,-2.840263328690248557e+00,-3.407943687614149120e+00,-3.284148063602089884e+00,-2.088793679137584292e+00,-1.514094234460409805e+00,-1.277858105738139516e+00,-1.460601875427939067e+00,-1.215546336028850982e+00,-9.543198986149131757e-01,-9.438111690550291533e-01,-4.713610739911832104e-01,-4.367729618399120162e-02,7.565277840874026216e-01,1.589780969177732706e+00,2.815385154028895887e+00,4.537190537751834007e+00,7.252951691543145785e+00,8.389365022307410769e+00,7.098441977517375712e+00,5.749059435930562678e+00,5.299551905771304305e+00,6.189514881274851277e+00,4.852511261390778152e+00,2.250023457242705138e+00,1.059667973699599974e+00,6.282209204805787595e-01,2.994382827019124726e-01,-4.314315017889691184e+00,-2.771924008802802319e+00,3.153402777880435881e+00,4.358857145024627400e+00,-1.122475985464293835e+00
3.653000000000000025e+00,9.047688832364201295e-01,6.092122100215283664e-01,7.090784297073028375e-01,8.520263049759984053e-01,1.748932456665770463e-01,-1.332669202811172626e+00,-2.109764634630512337e+00,-2.824885476820637731e+00,-3.406560537181432036e+00,-3.310142046236957736e+00,-2.155232228314976073e+00,-1.559604403129735584e+00,-1.312174005446267611e+00,-1.493340085608844792e+00,-1.237352822367186356e+00,-1.007693672923708039e+00,-1.076139592061855055e+00,-6.360999477691559045e-01,-1.769332447163816935e-01,6.793129905324336582e-01,1.541198212936822243e+00,2.772798915668055475e+00,4.496132923106505253e+00,7.210839244516259683e+00,8.356354897826221872e+00,7.093369979495053990e+00,5.779571421007688059e+00,5.391417303393964744e+00,6.427638829268993881e+00,5.185497069111220547e+00,2.492504380118401031e+00,1.196537027113188101e+00,7.043948134915154480e-01,3.353576520614516276e-01,-4.281214036245692078e+00,-2.845664512438748517e+00,3.082925229106198373e+00,4.400803066740769154e+00,-1.031228272543683211e+00
3.653999999999999915e+00,9.163754215980635109e-01,6.614688084185602612e-01,7.418388628907210958e-01,8.799318495476866619e-01,2.117645092696520404e-01,-1.290321948262342255e+00,-2.071047237493059079e+00,-2.807886637475219604e+00,-3.403344453260869873e+00,-3.334470772073236944e+00,-2.220572276600808692e+00,-1.604352088600576431e+00,-1.345847363183782397e+00,-1.525343098989120350e+00,-1.258553868958654842e+00,-1.060658206435507456e+00,-1.208185419035474384e+00,-8.008110906036854937e-01,-3.102933921509009596e-01,6.016202554905756283e-01,1.491687400919377016e+00,2.728594256191751999e+00,4.452483780172959982e+00,7.164610432724425770e+00,8.318631639150739332e+00,7.084335567806024692e+00,5.806852558954090249e+00,5.480335816400039306e+00,6.662669409571959633e+00,5.516416007262364474e+00,2.734226664457817257e+00,1.333032878882580929e+00,7.803104012219141961e-01,3.711461916356441626e-01,-4.245936881569250865e+00,-2.917961395403799063e+00,3.010878507194774123e+00,4.440512827533321882e+00,-9.394535530912897503e-01
3.654999999999999805e+00,9.276481585364304561e-01,7.134919334305120930e-01,7.743465960306529228e-01,9.075593130749949333e-01,2.486540009950053975e-01,-1.247460319259501960e+00,-2.031533149068446065e+00,-2.789864497335717619e+00,-3.398963515455864837e+00,-3.357728000692529413e+00,-2.285181618717514240e+00,-1.648592875255131984e+00,-1.379095514343185336e+00,-1.556862752982545839e+00,-1.279359362865166494e+00,-1.113336650323361265e+00,-1.339987430118461109e+00,-9.654247766306442990e-01,-4.436552290798915221e-01,5.236610214371977268e-01,1.441609998134424808e+00,2.683381111484532067e+00,4.407206632817103120e+00,7.115784515988906378e+00,8.277927391850253613e+00,7.072783997719859883e+00,5.832064484352269318e+00,5.567335954237913498e+00,6.895617600436979799e+00,5.845859319896968387e+00,2.975349053667248445e+00,1.469225100411157392e+00,8.560248284002327512e-01,4.068341347594338631e-01,-4.209291982852354508e+00,-2.989304579627452441e+00,2.937868130387313759e+00,4.478780335691244119e+00,-8.473879347621110503e-01
3.656000000000000139e+00,9.386340161676165472e-01,7.653113488692167010e-01,8.066354914224289629e-01,9.349465227806972312e-01,2.855565624106922162e-01,-1.204160790208097520e+00,-1.991338956978149222e+00,-2.770966540328802630e+00,-3.393584492309607903e+00,-3.380065246224571940e+00,-2.349160205090957909e+00,-1.692396139898405094e+00,-1.411976922287570213e+00,-1.587965941019220173e+00,-1.299824391001536350e+00,-1.165766242244600459e+00,-1.471571344791436919e+00,-1.129943538409499348e+00,-5.770092826754075199e-01,4.454787692221931494e-01,1.391050440522797027e+00,2.637306730409507693e+00,4.360537267705050013e+00,7.064736017470949037e+00,8.234670976405455534e+00,7.059075787356657194e+00,5.855501156118589456e+00,5.652685843150991651e+00,7.126764864213181561e+00,6.174015079352098923e+00,3.215940586072262519e+00,1.605147655151070607e+00,9.315616011952002617e-01,4.424333869868389280e-01,-4.171477336308892170e+00,-3.059825416522137687e+00,2.864036865138252619e+00,4.515809049714559542e+00,-7.550793617600497498e-01
3.657000000000000028e+00,9.490869268884158938e-01,8.167243927421176108e-01,8.385026719261715611e-01,9.618758629402918148e-01,3.224596694592881119e-01,-1.160085874189707544e+00,-1.949923341821572453e+00,-2.750474818305293390e+00,-3.386378953787341217e+00,-3.400701584501763186e+00,-2.411941741045943388e+00,-1.735369438831239286e+00,-1.444165063694780926e+00,-1.618285827285452783e+00,-1.319652209619581740e+00,-1.217706309578368451e+00,-1.602671895237837374e+00,-1.294183865518699017e+00,-7.102644450032867818e-01,3.669372380340955586e-01,1.339638964419575418e+00,2.589682561817264972e+00,4.311344970592970505e+00,7.009644943903732717e+00,8.186762764855416208e+00,7.041422207066379002e+00,5.875668136527670171e+00,5.734955941641445065e+00,7.354463561310496722e+00,6.499601954320135100e+00,3.455406155364272536e+00,1.740489541393529294e+00,1.006724722968222796e+00,4.778474400357499152e-01,-4.131542023991092272e+00,-3.128793780052005591e+00,2.788747401214718202e+00,4.550543013243584234e+00,-6.623839213881678178e-01
3.657999999999999918e+00,9.586202928449678584e-01,8.648831816033961672e-01,8.682555089952180838e-01,9.869603469353218639e-01,3.571943146914428602e-01,-1.118157130300104773e+00,-1.910242156177350159e+00,-2.730274590274021751e+00,-3.378550785437929527e+00,-3.419150981108345810e+00,-2.470348058924180190e+00,-1.775341877775278077e+00,-1.474064473944713960e+00,-1.646375213037822638e+00,-1.337949811504675734e+00,-1.266313525032391585e+00,-1.725790906078950915e+00,-1.448612416209616560e+00,-8.356316405776080813e-01,2.928057784642384420e-01,1.290760994158183461e+00,2.543969632565208805e+00,4.263598724444075394e+00,6.955476247970410419e+00,8.139005880767758327e+00,7.022546496548825345e+00,5.892777273716863107e+00,5.810627193928230128e+00,7.566805449128703565e+00,6.804583006240724430e+00,3.680153601491417348e+00,1.867544898362710537e+00,1.077256551298481968e+00,5.110741609936267915e-01,-4.092739123817950464e+00,-3.192819768802420466e+00,2.717047505508582539e+00,4.581921415578602996e+00,-5.749145690859718272e-01
3.658999999999999808e+00,9.674968411127717882e-01,9.107175025992305661e-01,8.964981007537677904e-01,1.010727076527091484e+00,3.903800586261398364e-01,-1.077761366502492768e+00,-1.871799848756238394e+00,-2.710282572237205923e+00,-3.370277881497700356e+00,-3.436038276521637069e+00,-2.525629221033310667e+00,-1.813170845298748723e+00,-1.502329076225163540e+00,-1.672871384137433859e+00,-1.355154401437661749e+00,-1.312540132000882709e+00,-1.843208817202002692e+00,-1.596032555173190648e+00,-9.553645741851030104e-01,2.218243700502670057e-01,1.243692670926669352e+00,2.499621874270428368e+00,4.216885371840310981e+00,6.901966393204153505e+00,8.091357087724658115e+00,7.002797835868930676e+00,5.907702237177566928e+00,5.881584984640968017e+00,7.768178187461835194e+00,7.094845613127423789e+00,3.894388102500801363e+00,1.988681305850980019e+00,1.144480312883910500e+00,5.427385018864795407e-01,-4.054745089462422847e+00,-3.253315489853225273e+00,2.647911587100588271e+00,4.610902988489330667e+00,-4.911781368335510489e-01
3.660000000000000142e+00,9.767290664000232159e-01,9.607358380373517415e-01,9.271473793008978559e-01,1.036416009915096303e+00,4.268902025307501624e-01,-1.032543568224105091e+00,-1.828284756359596086e+00,-2.686693081910816794e+00,-3.359348337207186397e+00,-3.452914666777262109e+00,-2.585249248411497280e+00,-1.853958072058337958e+00,-1.532730792447698276e+00,-1.701237434639963020e+00,-1.373444448171820653e+00,-1.362906822267420326e+00,-1.971903433280857376e+00,-1.757939494826486371e+00,-1.086990875877555718e+00,1.433739507716377259e-01,1.191057400591390758e+00,2.449281208987171166e+00,4.162968222982217803e+00,6.839051104331852038e+00,8.034280171654287983e+00,6.977122517461887163e+00,5.920849661807660702e+00,5.956567492266470865e+00,7.986268802231662356e+00,7.411609638219749385e+00,4.128953236814931316e+00,2.121369474340183636e+00,1.218063183542991812e+00,5.773889611783252773e-01,-4.010823178470673156e+00,-3.318316643223784723e+00,2.570391667150887294e+00,4.640490671135951928e+00,-3.986675508154364223e-01
3.661000000000000032e+00,9.857411395331059367e-01,1.010896960721308302e+00,9.577911851671313537e-01,1.062044155047275451e+00,4.636645376045571698e-01,-9.865815453083154329e-01,-1.783797647111075468e+00,-2.662075167947954402e+00,-3.347356587511086445e+00,-3.468997448905724479e+00,-2.644655845320394327e+00,-1.894593344013306480e+00,-1.562979071413137300e+00,-1.729386868363619545e+00,-1.391523689064954716e+00,-1.413374056765429598e+00,-2.101268068521608967e+00,-1.920866827032324586e+00,-1.219515347403836936e+00,6.416308881705126699e-02,1.137583095078809281e+00,2.397742433923436778e+00,4.107303273475830352e+00,6.773504957871456789e+00,7.974286656805633200e+00,6.949137839286716023e+00,5.932332054836679802e+00,6.030434138813899558e+00,8.204079438894655851e+00,7.729280431843342569e+00,4.364607720148620196e+00,2.254704149116791179e+00,1.291976780627413612e+00,6.121901840310808307e-01,-3.965442251316966260e+00,-3.382951938449120899e+00,2.491526486089777226e+00,4.669056960148264324e+00,-3.052800436881032975e-01
3.661999999999999922e+00,9.943997316660595498e-01,1.060725474620416886e+00,9.881210236888362530e-01,1.087342552501778803e+00,5.003856348645240315e-01,-9.401913213795334290e-01,-1.738595341448628151e+00,-2.636475321003610706e+00,-3.334215868109929204e+00,-3.483970567585317202e+00,-2.703211420356227190e+00,-1.934639373520845806e+00,-1.592740541898741480e+00,-1.756995053945574314e+00,-1.409169652733232692e+00,-1.463455133495022098e+00,-2.230135513594643903e+00,-2.083378934178488961e+00,-1.351783555304848949e+00,-1.516179150110209470e-02,1.083642660858482376e+00,2.345289038783748836e+00,4.050108249857836462e+00,6.705472666037590734e+00,7.911409846598123075e+00,6.918674359328711887e+00,5.941709635838996917e+00,6.102226343154039334e+00,8.419370376479781370e+00,8.044847793639091194e+00,4.599199756961819041e+00,2.387473708568376374e+00,1.365544053552484982e+00,6.468224244365116116e-01,-3.918773158562947501e+00,-3.446501613612269921e+00,2.411844994214363602e+00,4.696116156833431532e+00,-2.117815574871326767e-01
3.662999999999999812e+00,1.002496260772367753e+00,1.109993376808980692e+00,1.017934391004766015e+00,1.112103512157903484e+00,5.369951122773448660e-01,-8.931635329016222036e-01,-1.692303573951420503e+00,-2.609351928924957154e+00,-3.319279630581682738e+00,-3.497188528483734515e+00,-2.760385089525172919e+00,-1.973728958493275787e+00,-1.621714366450851763e+00,-1.783731685122665223e+00,-1.426121316082422208e+00,-1.512891257803226086e+00,-2.358123536714026525e+00,-2.245114803738258225e+00,-1.483548350672870164e+00,-9.460544344836396835e-02,1.029010810357855688e+00,2.291438322942401129e+00,3.990552373884872939e+00,6.633585375937351536e+00,7.844050019768497251e+00,6.884338815134508849e+00,5.947772514744134043e+00,6.170704045235721580e+00,8.630537858665661588e+00,8.356869481134788558e+00,4.831943610307146919e+00,2.519254135359166202e+00,1.438511086709739928e+00,6.811627510822161335e-01,-3.870115340675050142e+00,-3.508296925969956348e+00,2.330941399820832149e+00,4.720786461980006621e+00,-1.181798678466150776e-01
3.664000000000000146e+00,1.010283425497149778e+00,1.158938456659036609e+00,1.047455744506404995e+00,1.136562770989951510e+00,5.735310389969513478e-01,-8.458042784642256784e-01,-1.645433610545544267e+00,-2.581406947653328565e+00,-3.303369245501138085e+00,-3.509444611039816753e+00,-2.816785247355850785e+00,-2.012283347515001264e+00,-1.650248562801364560e+00,-1.809983696780613549e+00,-1.442688424989473583e+00,-1.561958500180324005e+00,-2.485587605754800755e+00,-2.406371318121993674e+00,-1.614992969026749270e+00,-1.740863804923951097e-01,9.740207537097304025e-01,2.236844114035686282e+00,3.929729447016422572e+00,6.559620361214543394e+00,7.774268365640550016e+00,6.847903241369651894e+00,5.952025380236088736e+00,6.237350240939470325e+00,8.839383227388958986e+00,8.666849284366227479e+00,5.063598868369922457e+00,2.650449456756857725e+00,1.511125481129584225e+00,7.153319759333515160e-01,-3.820389666816048635e+00,-3.569113980813337861e+00,2.249399243487639755e+00,4.744145272073993169e+00,-2.455428449944746516e-02
3.665000000000000036e+00,1.017709015382077364e+00,1.207502935816409551e+00,1.076634011366884636e+00,1.160668049842573213e+00,6.099782009083364320e-01,-7.980621162626394538e-01,-1.597892831646609890e+00,-2.552505647255965737e+00,-3.286323574336313946e+00,-3.520577447634205104e+00,-2.872278368241333535e+00,-2.050210191510119184e+00,-1.678267525515654945e+00,-1.835668166217774289e+00,-1.458805523172648666e+00,-1.610591392707389824e+00,-2.612430065515690902e+00,-2.567055529133538183e+00,-1.746053410246540150e+00,-2.536044002825592059e-01,9.186172068909090882e-01,2.181386855654158907e+00,3.867433121012335828e+00,6.483237168163300979e+00,7.701666719047019605e+00,6.809020434381480413e+00,5.954166098125580397e+00,6.301854173455939900e+00,9.045502440678600209e+00,8.974421717265171239e+00,5.293965316387041042e+00,2.780951520215279693e+00,1.583322575469152227e+00,7.492988109323396317e-01,-3.769422105069200057e+00,-3.628784757675427297e+00,2.167118640759599923e+00,4.765972029835574553e+00,6.909161505359745492e-02
3.665999999999999925e+00,1.018327814539152110e+00,1.211549975746173846e+00,1.079065533605247929e+00,1.162676823080283306e+00,6.130154644009392362e-01,-7.940836027458570978e-01,-1.593931100071715123e+00,-2.550097205556195679e+00,-3.284903101739251152e+00,-3.521505184017066803e+00,-2.876902794981771372e+00,-2.053370761843032799e+00,-1.680602439075169485e+00,-1.837808538670862024e+00,-1.460148614687907687e+00,-1.614644133751295341e+00,-2.623000270495721153e+00,-2.580445880051111196e+00,-1.756975113681477296e+00,-2.602309019317120553e-01,9.140002446560264726e-01,2.176765417455717611e+00,3.862241760512016953e+00,6.476871902075724385e+00,7.695616581830917013e+00,6.805780200465813223e+00,5.954344491283037222e+00,6.307229501165623198e+00,9.062679041785999701e+00,9.000052753339977230e+00,5.313162520388387655e+00,2.791826692170102930e+00,1.589338999997424562e+00,7.521293805155768730e-01,-3.765174808256980477e+00,-3.633757322413914359e+00,2.160261923865625100e+00,4.767790926315698563e+00,7.689544001631884451e-02
