0.020000000000000014,0.06211934979600844,0.013921834269579936,0.01834568971670603,0.017247265573162807,0.00046510118861720073,-0.01915647470737847,-0.03551541945515701,-0.023617806293341204,-0.029121210259257315,-0.08830257913483974,-0.0692424570361969,-0.027227676902493055,-0.01675325070550038,-0.08026938876542512,0.008208148190224305,0.005992495528186037,0.01308675573184148,-0.01340319367914633,0.03258077005040727,0.03902295442440717,0.009375080100349821,0.04068934871242424,0.06697202014408754,0.07461912083113198,0.010401423253517695,0.10608174972304862,0.1012595635627238,0.11224603589842629,0.07003678169754934,0.043832225600627155,0.017146573355652617,-0.034570815781343356,-0.03423737685845607,-0.004928169005507854,-0.028319261145875796,-0.019308117234305037,-0.008995406762260849,-0.01736327177495589,-0.015004632777182447,-1.5745082799853092,0.27005831326568613,-0.05208517624170269,-1.7055907484405055,0.40043836212696887,-0.0873117813699627,-2.095648234949512,-0.952603572405288,0.14600172481025803,-1.1507355433448905,-0.49794332106405376,0.2481097300849706
0.021000000000000015,0.06206307073337871,0.013596543504449164,0.01848667964942452,0.017858730949787294,0.0011895717683918503,-0.018700302830553905,-0.035467092876727335,-0.023212623739230494,-0.028617608423394888,-0.08909728805553585,-0.06955367946276692,-0.026975724740280434,-0.016304198429998085,-0.08205229566991656,0.00861450577064371,0.005975077127854167,0.012904652164199336,-0.0148297247250877,0.03082249437129647,0.03787884009502518,0.008450766408128361,0.040356683868937086,0.06685350074502638,0.07410573022482446,0.009937703710514612,0.10553091451659148,0.09994226783321955,0.11217229573853026,0.06987379279586348,0.04363480169416478,0.017049934848841986,-0.034419210208366025,-0.03407891175304556,-0.004682325487125105,-0.02834603919663348,-0.01923680768213787,-0.00859490270894403,-0.01685600557469691,-0.01458677070904768,-1.575675076189036,0.2692377224291009,-0.0517621869867586,-1.7035190155560882,0.39782245256246745,-0.08820631980902698,-2.0993219997265244,-0.9621316429715895,0.1471774552844471,-1.1508953421583292,-0.4973009162262337,0.24345912963576913
0.022000000000000016,0.06199072951758235,0.013271154015957352,0.01862727312120649,0.018469425791793,0.0019124576438294127,-0.01824119662416468,-0.035407808678678876,-0.022795551196673976,-0.028095200343299705,-0.08987617326387845,-0.06984575487944111,-0.0267085829554623,-0.01583931284900153,-0.08384698823040138,0.009049412819491565,0.00596712059095772,0.012721780559866058,-0.016260483841531222,0.029033261392808814,0.036708180207581265,0.007505980889806808,0.03999759285071924,0.06671217450485001,0.07357974227522002,0.009504009998866358,0.10497377454018354,0.0986131203856142,0.1120701070246195,0.06969493757494227,0.043435537216506497,0.016954564630462965,-0.034267823095802015,-0.033918371509378265,-0.004445385712764426,-0.0283672386528826,-0.0191565866555532,-0.008184308814496609,-0.01633585606490362,-0.014154197050812556,-1.5768045781784747,0.26843080562775906,-0.0514095030325268,-1.7014544915784426,0.3950601758945874,-0.08884462169816805,-2.1029633430741166,-0.9716059114647075,0.14824604422763707,-1.1509927450256454,-0.49678355469208874,0.23873008051367145
0.02300000000000002,0.06190227996540212,0.012945791595606604,0.01876759423904195,0.019078972671777272,0.002633484157605004,-0.017779125337807677,-0.035337419625681044,-0.022366633694136166,-0.027554238112250214,-0.09063870030056645,-0.07011832855385379,-0.02642637087737087,-0.015358613852266778,-0.08565263487326912,0.009512684583781184,0.005968561730067545,0.012538160070344693,-0.017694752601121962,0.027213865604749365,0.0355117697600873,0.006541029180932688,0.03961197007408801,0.06654746291505997,0.07303963330296925,0.009099583045713455,0.1044106113109946,0.09727406356802426,0.11194019563945767,0.06950037573166679,0.04323457509671913,0.0168605189256259,-0.03411678418185682,-0.033755870197274884,-0.004217129605134762,-0.02838238753742628,-0.01906719913652344,-0.007763854222234911,-0.015803033811946147,-0.0137072095353159,-1.5778961722117513,0.26763821563442686,-0.051026398010709406,-1.6994002008853943,0.3921602025564103,-0.08923119959070058,-2.106564392190956,-0.9810103258236096,0.14920833820435203,-1.1510301178149058,-0.49638715180789433,0.23392341397816407
0.02400000000000002,0.06179767568209129,0.012620581983602275,0.01890776709711295,0.019686994629012133,0.0033523767302510166,-0.01731405874372882,-0.03525577859770834,-0.02192591626286644,-0.02699497387419525,-0.09138433482682397,-0.07037104587438625,-0.026129207827212397,-0.014862121268126138,-0.087468404137379,0.010004136453753976,0.005979336212443176,0.012353809986052067,-0.019131812363774703,0.025365101001367577,0.034290404044913014,0.005556217044935696,0.03919971029006231,0.06635878907847292,0.07248387962646241,0.008723664021294208,0.103841705759667,0.0959270389850584,0.1117832867998465,0.06929026675402206,0.04303205870232541,0.016767854656155823,-0.03396622312176856,-0.03359152098987428,-0.003997336908951432,-0.02839101532553068,-0.018968391621944743,-0.007333767097858157,-0.015257749330192196,-0.013246109019064088,-1.5789492481358338,0.26686056348164283,-0.05061212754914139,-1.6973591629537967,0.38913108069594976,-0.08937052101617206,-2.1101172559772525,-0.9903291975248535,0.1500648251153248,-1.1510097931102363,-0.49610774920821815,0.2290401134853041
0.025000000000000026,0.06167687005602242,0.012295650871561923,0.019047915770940893,0.0202931151725112,0.004068860876709657,-0.016845967132000705,-0.0351627385879394,-0.021473443934991728,-0.026417659819644168,-0.09211254261618798,-0.07060355233810744,-0.02581721310059581,-0.014349854866120724,-0.08929346467613852,0.01052358396843056,0.005999379580918784,0.012168749697909043,-0.02057094426628536,0.023487761092794823,0.03304487865469152,0.004551850348362141,0.03876070858473879,0.06614557767899187,0.07191095756165966,0.008375494362557578,0.1032673382249956,0.09457398748689091,0.11160010507760276,0.06906476990543098,0.04282813183593026,0.01667662942229109,-0.0338162694854347,-0.03342543619669991,-0.0037857871871569406,-0.028392653007156987,-0.01885991210656268,-0.006894274590638627,-0.01470021306942204,-0.012771199493466945,-1.57996319929689,0.2660984183606746,-0.05016593450534365,-1.695334393099259,0.38598123840336634,-0.08926701263267689,-2.1136140245921022,-0.9995471611654704,0.1508155992999156,-1.1509340695516932,-0.4959415154705239,0.22408131398352563
0.026000000000000023,0.06153981625356788,0.011971123905453853,0.019188164312129885,0.020896958283286967,0.004782662222495571,-0.01637482130513845,-0.03505815270050627,-0.021009261741635317,-0.025822548181608784,-0.09282278954642131,-0.07081549353900884,-0.02549050595088964,-0.0138218343591463,-0.09112698525921024,0.011070842820701808,0.006028627274114573,0.011982998660117872,-0.022011429212984268,0.021582638917562846,0.03177598948760707,0.0035282350372116693,0.03829486037917551,0.06590725494833549,0.07131934342230029,0.008054315795455569,0.10268778845035367,0.09321684916118932,0.11139137442289204,0.0688240442099608,0.04262293873074796,0.016586901482652294,-0.03366705275549143,-0.03325772729892673,-0.0035822598175725417,-0.02838683314495949,-0.018741510060902297,-0.006445602797946036,-0.014130635403230672,-0.012282788086602991,-1.5809374224451036,0.2653523076291303,-0.04968705427546577,-1.6933289031742895,0.382718986563078,-0.08892506859771178,-2.1170467691133874,-1.008649138010131,0.15146033422735602,-1.1508052115168124,-0.4958847455955684,0.2190482990793872
0.027000000000000024,0.0613864672142175,0.011647126688790088,0.019328636743686897,0.02149814841582165,0.005493506519451685,-0.0159005925721889,-0.034941874148081364,-0.02053341471107117,-0.02520989123159945,-0.09351454159156193,-0.07100651515655043,-0.025149205573415934,-0.013278079405071974,-0.09296813477387156,0.011645728862001992,0.006067014645930513,0.011796576354187405,-0.023452547867443215,0.019650527056053857,0.03048453275203844,0.002485677114413498,0.03780206142875464,0.06564324862992921,0.0707075135205062,0.00775937035582741,0.10210333558189812,0.0918575633278098,0.11115781818989488,0.06856824843847688,0.04241662404504786,0.016498729732540962,-0.033518702325926686,-0.03308850498671667,-0.0033865339900689406,-0.028373089927647303,-0.018612936404119648,-0.005987976733455192,-0.013549226618444264,-0.011781185055284029,-1.5818713176339938,0.2646227169275606,-0.0491747201804776,-1.691345702225169,0.3793525222007794,-0.08834906241750524,-2.120407541298848,-1.0176203030129365,0.1519982624096767,-1.1506254491452064,-0.4959338593331579,0.21394249614222324
0.028,0.06121677564591922,0.011323784786060108,0.01946945705590908,0.022096310498779918,0.0062011196610884944,-0.015423252742304603,-0.03481375624932914,-0.020045947866903724,-0.024579941275685524,-0.09418726481412888,-0.07117626294453583,-0.024793431090496032,-0.012718609607868636,-0.09481608222599248,0.0122480581065747,0.006114476984317552,0.011609502254233737,-0.02489358064523684,0.01769221764476825,0.029171304970514896,0.0014244826185052517,0.0372822078219528,0.06535298794019351,0.07007394416777979,0.0074899004087618515,0.10151425816848228,0.09049806853624753,0.1109001591647023,0.06829754109582442,0.04220933285554152,0.016412173680596442,-0.03337134750119475,-0.03291787919862976,-0.003198388704213517,-0.028350959218385707,-0.01847394347169073,-0.005521620299278052,-0.012956196905660631,-0.011266703767224053,-1.5827642881143011,0.26391009040538393,-0.04862816893170124,-1.6893877971079785,0.3758899322097312,-0.08754336158554343,-2.123688373446883,-1.0264460548320071,0.15242816215540883,-1.150396978707514,-0.496085398360726,0.20876546942498084
0.029,0.06103069402066044,0.011001223726410547,0.019610749202835898,0.02269106993499337,0.006905227697473482,-0.014942774117834292,-0.03467365242620479,-0.019546906226280296,-0.023932950650614074,-0.0948404253574895,-0.0713243827203307,-0.024423301537343615,-0.012143444518217804,-0.09666999674068943,0.012877646735377724,0.006170949529304969,0.01142179579361846,-0.02633380770779592,0.0157085023913055,0.027837102982950057,0.0003449576035277069,0.0367351959785136,0.0650359035274195,0.06941711167639264,0.007245148666369162,0.10092083416331146,0.08914030256573646,0.11061911959537518,0.06801208040915041,0.04200121064967809,0.016327293423878064,-0.033225117495903955,-0.03274595916290891,-0.003017602767485972,-0.028319978597819425,-0.018324284977929484,-0.0050467562622893425,-0.012351756351019372,-0.010739660673126927,-1.5836157402224873,0.2632148310564468,-0.04804664617795231,-1.6874581930642707,0.3723391973540114,-0.0865123443708176,-2.126881278355605,-1.0351119883702316,0.15274835077062734,-1.1501219633199187,-0.4963360223108872,0.2035189112869814
0.03,0.06082817457027037,0.010679569007582044,0.019752637099240022,0.02328205260075311,0.007605556849664019,-0.014459129486952715,-0.03452141620111782,-0.01903633479812239,-0.023269171720010196,-0.09547348943841907,-0.07145052035444044,-0.024038935848814887,-0.01155260363362931,-0.09852904756261661,0.013534311099649976,0.00623636749027634,0.011233476332944912,-0.027772508957324856,0.01370017258990952,0.026482723949121652,-0.0007525918798299002,0.03616092264695148,0.06469142742849865,0.0687354923611525,0.007024358203866488,0.10032334092728613,0.08778620242793875,0.11031542122405336,0.06771202431740964,0.041792403316912814,0.016244149621439608,-0.033080141435060106,-0.03257285344062,-0.002843954794042425,-0.028279687401447266,-0.018163715973272158,-0.004563606234933459,-0.01173611492923232,-0.01020037526856532,-1.584425083263904,0.2625373011645226,-0.04742941213672837,-1.6855598942569725,0.36870819645871417,-0.08526041816482889,-2.1299782493786967,-1.043603869397098,0.152956683802147,-1.1498025340053564,-0.49668250363372257,0.1982046316129776
0.031,0.0606091692824571,0.010358946100085475,0.01989524461815861,0.023868884844436607,0.008301833523664204,-0.013972292115857154,-0.03435690119395707,-0.018514278581382992,-0.022588856870646268,-0.09608592333984704,-0.07155432176045728,-0.02364045284701044,-0.010946106398062483,-0.10039240405592408,0.014217867724173328,0.006310666062482539,0.01104456312945512,-0.029208964032811924,0.011668019137475836,0.025108965350371548,-0.0018678598018202484,0.03555928490135374,0.06431899302367627,0.06802756254158382,0.006826772473912168,0.09972205523399615,0.08643770437211451,0.1099897853210008,0.06739753046214947,0.04158305713892929,0.0161628034664365,-0.03293654835487603,-0.03239866997046592,-0.0026772232040936927,-0.028229626750915223,-0.017991992796373424,-0.004072390660721403,-0.011109482497990264,-0.009649170045522128,-1.5851917293906979,0.2618778228590249,-0.0467757473119952,-1.683695904267166,0.36500471070847623,-0.0837920388435312,-2.1329712605765248,-1.0519076108334584,0.15305055990641558,-1.149440791102422,-0.4971217212699698,0.19282454553144035
0.032,0.06037362989706388,0.010039480451644156,0.02003869558893667,0.02445119348450575,0.008993784323884313,-0.013482235740555293,-0.03417996111898569,-0.017980782563320474,-0.021892258508787062,-0.09667719340382265,-0.07163543288538808,-0.023227971229734745,-0.010323972201071284,-0.10225923570388049,0.014928133310273315,0.006393780442779828,0.010855075307860671,-0.03064245230711293,0.009612832549893646,0.02371662499047877,-0.003000540169948884,0.03493018013744953,0.06391803498958692,0.06729179854447187,0.006651635319115722,0.09911725327634381,0.08509674389267774,0.10964293272045245,0.06706875617962549,0.041373318778855854,0.016083316656926083,-0.032794467204213966,-0.03222351611515695,-0.0025171862238733134,-0.02816933957902368,-0.017808873020987104,-0.0035733288046593263,-0.010472068793805356,-0.009086370433543768,-1.5859150934745014,0.26123667878118395,-0.04608495830118543,-1.6818692265524855,0.3612364279862563,-0.08211173064600942,-2.135852266961027,-1.06000925031259,0.15302693091675912,-1.1490388060228487,-0.4976506531025216,0.18738065954342892
0.033,0.06012150528618968,0.009721277026471409,0.02018309884869973,0.02502863777976616,0.009681181034999485,-0.012988923065808676,-0.03399045043314164,-0.01743593364130236,-0.021179726001760095,-0.09724677446965949,-0.07169355544941247,-0.022801662726032568,-0.009686315898004061,-0.10412854454874632,0.015664872821281147,0.0064856512281106235,0.01066502229218269,-0.0320722345530986,0.007535415044326753,0.02230651955899443,-0.004150245508483418,0.0342737481535309,0.06348810799944227,0.06652688791265815,0.006497979680571753,0.09850897891254129,0.08376505910997921,0.10927562537501465,0.06672587107910033,0.04116321877605511,0.01600569976287014,-0.03265392360041464,-0.03204744754410349,-0.002363547744219652,-0.028098432976652266,-0.017614174298417495,-0.0030666960498453304,-0.009824124641783172,-0.008512306064523134,-1.5865948760736377,0.26061415845863,-0.045356853400279534,-1.6800822988938853,0.3574104191433273,-0.08022418937779782,-2.138614988614896,-1.0678965144903583,0.15288232135289767,-1.1485979550519865,-0.49826701852065663,0.1818763550826049
0.034,0.05985273363908685,0.00940435891399094,0.020328503406337625,0.025601005312434037,0.010363975552499127,-0.012492271296023816,-0.03378822629869304,-0.01687998638616106,-0.020451996467824692,-0.0977941751515339,-0.07172861417721421,-0.022361911568737455,-0.009033634334240759,-0.10599866259351608,0.016427643761542043,0.006586240571471612,0.0104743751527967,-0.03349749792021628,0.005436616725428056,0.02087954039270956,-0.00531626237129279,0.03359109753559508,0.06302924292277147,0.06573236294977436,0.0063639938271102805,0.09789634828172768,0.08244360082439518,0.1088887909869638,0.06636909480229392,0.040952322061360125,0.015929757446008885,-0.032514530112574214,-0.03187031483242864,-0.002215714890719145,-0.02801676498176819,-0.01740795105493209,-0.0025529958779495487,-0.009166065600652916,-0.007927314690389764,-1.5872319109517,0.26001071027721606,-0.044593191091939,-1.6783352965035987,0.35353157474741814,-0.07813460347004919,-2.1412602632649476,-1.075563572024336,0.1526128731308923,-1.1481169249402303,-0.49897119338435936,0.17632024376998043
0.035,0.05956725037406344,0.009088728726050377,0.020474943292496217,0.02616811600618085,0.011042165011763583,-0.01199218662409196,-0.033573146643826046,-0.01631323726204892,-0.01970990386667681,-0.09831891241120007,-0.07174058953112361,-0.02190915496034851,-0.008366519709995137,-0.10786775461863396,0.01721595197597736,0.006695516034199933,0.0102830951935573,-0.03491741088892608,0.0033172993614107855,0.019436597903673917,-0.00649779613606194,0.03288357961765742,0.06254159053394082,0.06490796697660482,0.006247655480498437,0.097278244927429,0.08113312230237833,0.10848339855994427,0.06599865928050486,0.04074007744129782,0.015855243333190217,-0.032375796030763127,-0.03169191707239971,-0.002073020439228745,-0.027924257256223488,-0.017190317833442936,-0.002032788095138738,-0.008498348336315686,-0.007331738131076903,-1.5878273127975266,0.2594268303578785,-0.04379633291133292,-1.6766278313741672,0.34960422290494536,-0.07584852372621843,-2.1437906969667577,-1.0830062899428157,0.15221437011636563,-1.1475937335016884,-0.4997641988113354,0.17072220410056868
0.036000000000000004,0.05926499076262661,0.008774389058863628,0.0206224525046661,0.026729790134580437,0.011715746841599817,-0.011488575698807235,-0.03334506950765004,-0.01573598270346155,-0.01895428204660421,-0.09882050310002757,-0.07172946195407048,-0.02144382989898963,-0.007685564045133651,-0.10973398575543802,0.018029303567562938,0.00681344522275884,0.01009114346768536,-0.036331141607270474,0.0011783243381811026,0.017978603016818084,-0.007694052557038589,0.03215254640040799,0.06202530271107465,0.06405344311768824,0.006146943133114481,0.0966535515745435,0.07983437592235097,0.10806041691144852,0.06561479614477816,0.04052593408513472,0.015781911589860087,-0.03223723060768613,-0.0315120530735844,-0.0019347969508554112,-0.027820832750555358,-0.016961390355056505,-0.0015066315378642336,-0.007821429402754985,-0.006725920943221997,-1.5883821936493354,0.25886302084832497,-0.04296878256080625,-1.6749595186289703,0.34563266610145627,-0.07337183100207645,-2.1462088813585805,-1.0902206432950234,0.15168225271518895,-1.1470264003272403,-0.5006470413991432,0.16509204635818275
0.037000000000000005,0.05894588992808661,0.008461342489288093,0.02077106500376313,0.02728584830997205,0.012384718783568172,-0.010981345594448744,-0.033103853033809916,-0.015148519117324176,-0.018185964747601258,-0.09929846395912037,-0.0716952118638261,-0.020966373175840047,-0.006991359175615219,-0.11159552147880492,0.018867204889986496,0.006939995810534061,0.00989848075593613,-0.03773785790295836,-0.00097944731400057,0.01650646715166237,-0.00890423775403404,0.031399350520580516,0.061480532381907434,0.06316853431396739,0.006059836028378118,0.09602115017366966,0.07854811321198785,0.10762081469209404,0.06521773671939668,0.04030934151556176,0.015709516874441665,-0.03209834304901405,-0.03133052138594694,-0.0018003767657863707,-0.027706415745937026,-0.016721285463873414,-0.0009750840642834824,-0.007135765233897473,-0.006110210420911422,-1.5888976628372884,0.25831979016958184,-0.04211318547394105,-1.6733299767166327,0.34162118532698027,-0.07071077149956272,-2.1485173945758245,-1.0972027067567391,0.15101163618853738,-1.1464129470553583,-0.5016207125763044,0.1594394818474567
0.038000000000000006,0.05860988284422344,0.00814959157130035,0.020920814711004713,0.027836111472206767,0.013049078910590152,-0.0104704037804173,-0.032849355464191994,-0.014551142885042887,-0.017405785604447832,-0.09975231161955758,-0.07163781964764038,-0.02047722137348984,-0.006284496750500691,-0.1134505275989337,0.019729162540397915,0.007075135558433309,0.009705067546093018,-0.03913672729568729,-0.003155154894603384,0.015021102203749416,-0.010127558200838216,0.03062534522004245,0.06090743346903826,0.06225298333609697,0.005984314138979928,0.09537992194639112,0.0772750848870605,0.10716556040629623,0.06480771201674207,0.04008974959827372,0.015637814291470153,-0.03195864250406899,-0.03114712032366551,-0.0016690919971393825,-0.027580931889883867,-0.016470121067981847,-0.00043870255084321746,-0.0064418121367948444,-0.005484956587695766,-1.5893748269302124,0.2577976532265722,-0.041232327722874246,-1.6717388275914211,0.3375740436117656,-0.06787198780222059,-2.1507188022299686,-1.1039486456923404,0.15019733116017167,-1.1457513976444136,-0.5026861879100167,0.15377409237415418
0.03900000000000001,0.05825690433401778,0.007839138832661073,0.0210717355050698,0.028380400877299206,0.01370882564480924,-0.009955658090968544,-0.03258143513273204,-0.013944150364510135,-0.016614578149721115,-0.1001815626027034,-0.07155726565726893,-0.01997681086516589,-0.005565568229519702,-0.11529717025232113,0.020614683352303764,0.007218832334271673,0.009510864013802413,-0.04052691700971822,-0.0053479380077314795,0.013523420525805909,-0.011363220713132447,0.029831884314688303,0.060306160834752376,0.0613065327982838,0.005918358143043978,0.09472874743133584,0.07601604089168147,0.10669562243423636,0.06438495273355027,0.039866608530491725,0.015566559343609397,-0.03181763805687732,-0.030961647989582897,-0.0015402745248267455,-0.02744430822535815,-0.016208016076852072,0.00010195710581006878,-0.005740026286151334,-0.004850512179840116,-1.5898147896863075,0.25729713158404016,-0.04032913427226195,-1.6701856968798439,0.333495488950906,-0.06486254538082066,-2.152815658451699,-1.1104547065609487,0.1492338660992475,-1.145039778646427,-0.5038444263669677,0.14810530038241723
0.04000000000000001,0.057886889068446544,0.007529986771763752,0.0212238612195268,0.028918538086036612,0.01436395777470656,-0.009437016695115652,-0.03229995045933398,-0.013327837892042282,-0.015813175816731917,-0.10058573332059086,-0.07145353020437462,-0.01946557781478297,-0.004835164881177967,-0.11713361589198888,0.02152327438861734,0.007371054131002808,0.009315830004713808,-0.0419075939866449,-0.007556936537930435,0.012014334908675206,-0.012610432435991024,0.029020322163128668,0.05967687022560719,0.0603289251725152,0.005859949398393738,0.094066506530849,0.07477173043975174,0.10621196905501584,0.06394968924855204,0.03963936882849417,0.015495507882743452,-0.03167483871767285,-0.0307739023001572,-0.0014132559893997867,-0.02729647321301876,-0.015935090335230218,0.0006463399814422566,-0.005030863720226986,-0.004207232620797363,-1.5902186520076675,0.2568187536088869,-0.03940666658474375,-1.6686702140336742,0.3293897566055306,-0.06168995433926851,-2.15481050699816,-1.116717206574302,0.14811551155570657,-1.1442761194822113,-0.5050963695237481,0.14244234014978993
0.04100000000000001,0.05749977156533337,0.007222137854649534,0.02137722564053268,0.029450344952564045,0.015014474471436223,-0.00891438806673328,-0.032004759943908834,-0.012702501784234599,-0.015002411942350413,-0.1009643400763596,-0.07132659355628812,-0.01894395817778172,-0.004093877781404576,-0.118958031276998,0.022454442934925375,0.0075317690837874976,0.009119925017915252,-0.0432779248983528,-0.009781290626970751,0.010494758562042517,-0.013868400831082093,0.028192013635266026,0.059019718216931416,0.059319902803042446,0.0058070699150905005,0.09339207855807174,0.0735429020574492,0.10571556847084816,0.0635021516215466,0.03940748131418692,0.015424416060276336,-0.0315297534148713,-0.030583681010847297,-0.001287367785818283,-0.02713735674630069,-0.01565146455370181,0.0011938921112046863,-0.004314780338156687,-0.0035554759868872137,-1.5905875118984671,0.2563630545796808,-0.03846811958416399,-1.6671920124696484,0.3252610707771253,-0.05836218621464213,-2.1567058824242635,-1.1227325225342535,0.14683630591961275,-1.1434584527178815,-0.506442940723403,0.1367942304284523
