4.00600,-0.69664,0.65422,0.12957,-0.00069,1.25233,2.72494,3.46555,3.47229,3.33582,2.17160,0.29624,0.15630,0.22916,0.42445,0.46372,-0.77067,-3.16816,-4.42685,-3.70678,-2.89460,-3.00393,-4.15783,-5.96057,-8.85265,-9.67663,-7.53141,-5.32647,-3.22556,0.73007,5.48685,5.44447,3.06417,1.55858,0.70510,4.46703,0.69665,-4.32640,-2.79391,3.05385
4.00700,-0.72472,0.58000,0.07867,-0.04663,1.20749,2.69374,3.45045,3.49336,3.37976,2.24575,0.40709,0.23248,0.28828,0.48390,0.50621,-0.69341,-2.99487,-4.21919,-3.54197,-2.80950,-2.96602,-4.14466,-5.97356,-8.90232,-9.75261,-7.62378,-5.44532,-3.41441,0.35382,5.01700,5.12093,2.88291,1.45645,0.65671,4.47967,0.82526,-4.27697,-2.90234,2.95234
4.00800,-0.75229,0.50538,0.02774,-0.09247,1.16198,2.66072,3.43300,3.51198,3.42118,2.31806,0.51751,0.30836,0.34709,0.54288,0.54822,-0.61585,-2.81981,-4.00889,-3.37484,-2.72250,-2.92606,-4.12859,-5.98236,-8.94570,-9.82163,-7.71067,-5.56026,-3.60074,-0.02209,4.54456,4.79447,2.69994,1.35342,0.60792,4.48882,0.95311,-4.22424,-3.00839,2.84864
4.00900,-0.77934,0.43040,-0.02318,-0.13816,1.11582,2.62590,3.41321,3.52812,3.46005,2.38847,0.62744,0.38388,0.40554,0.60135,0.58973,-0.53803,-2.64312,-3.79611,-3.20553,-2.63365,-2.88407,-4.10963,-5.98696,-8.98276,-9.88364,-7.79202,-5.67121,-3.78441,-0.39737,4.06986,4.46535,2.51539,1.24959,0.55876,4.49445,1.08010,-4.16827,-3.11201,2.74280
4.01000,-0.80585,0.35513,-0.07407,-0.18368,1.06906,2.58932,3.39109,3.54179,3.49634,2.45693,0.73679,0.45900,0.46358,0.65926,0.63071,-0.46002,-2.46492,-3.58100,-3.03416,-2.54303,-2.84009,-4.08781,-5.98735,-9.01346,-9.93861,-7.86776,-5.77809,-3.96528,-0.77176,3.59327,4.13381,2.32940,1.14502,0.50926,4.49657,1.20613,-4.10911,-3.21311,2.63493
4.01100,-0.83179,0.27961,-0.12487,-0.22900,1.02172,2.55099,3.36665,3.55295,3.53002,2.52339,0.84548,0.53364,0.52117,0.71657,0.67113,-0.38187,-2.28535,-3.36372,-2.86086,-2.45070,-2.79415,-4.06313,-5.98353,-9.03779,-9.98647,-7.93784,-5.88082,-4.14323,-1.14497,3.11514,3.80010,2.14209,1.03980,0.45947,4.49517,1.33111,-4.04678,-3.31161,2.52509
4.01200,-0.85714,0.20391,-0.17555,-0.27407,0.97385,2.51095,3.33993,3.56162,3.56108,2.58779,0.95343,0.60776,0.57828,0.77324,0.71095,-0.30365,-2.10454,-3.14444,-2.68576,-2.35673,-2.74628,-4.03561,-5.97551,-9.05573,-10.02721,-8.00221,-5.97931,-4.31811,-1.51672,2.63583,3.46446,1.95363,0.93400,0.40942,4.49026,1.45495,-3.98134,-3.40744,2.41336
4.01300,-0.88189,0.12807,-0.22607,-0.31887,0.92548,2.46923,3.31094,3.56777,3.58947,2.65009,1.06055,0.68131,0.63485,0.82923,0.75015,-0.22540,-1.92263,-2.92332,-2.50899,-2.26119,-2.69653,-4.00528,-5.96329,-9.06726,-10.06078,-8.06081,-6.07351,-4.48980,-1.88673,2.15570,3.12715,1.76414,0.82771,0.35915,4.48184,1.57755,-3.91283,-3.50053,2.29984
4.01400,-0.90601,0.05217,-0.27639,-0.36335,0.87664,2.42585,3.27969,3.57142,3.61520,2.71025,1.16677,0.75422,0.69084,0.88449,0.78870,-0.14719,-1.73975,-2.70053,-2.33068,-2.16416,-2.64492,-3.97216,-5.94687,-9.07238,-10.08717,-8.11361,-6.16333,-4.65816,-2.25472,1.67511,2.78841,1.57377,0.72100,0.30869,4.46992,1.69882,-3.84132,-3.59082,2.18460
4.01500,-0.92950,-0.02375,-0.32649,-0.40750,0.82737,2.38086,3.24622,3.57254,3.63823,2.76821,1.27200,0.82644,0.74621,0.93898,0.82657,-0.06908,-1.55604,-2.47624,-2.15097,-2.06570,-2.59149,-3.93627,-5.92629,-9.07108,-10.10635,-8.16057,-6.24871,-4.82307,-2.62043,1.19441,2.44851,1.38266,0.61395,0.25809,4.45450,1.81867,-3.76685,-3.67822,2.06773
4.01600,-0.95233,-0.09963,-0.37631,-0.45127,0.77771,2.33428,3.21055,3.57115,3.65854,2.82394,1.37617,0.89792,0.80093,0.99266,0.86373,0.00887,-1.37164,-2.25060,-1.96999,-1.96589,-2.53629,-3.89764,-5.90153,-9.06336,-10.11831,-8.20164,-6.32958,-4.98442,-2.98357,0.71397,2.10770,1.19095,0.50664,0.20738,4.43560,1.93701,-3.68948,-3.76268,1.94933
4.01700,-0.97448,-0.17541,-0.42582,-0.49463,0.72769,2.28615,3.17270,3.56724,3.67613,2.87738,1.47921,0.96860,0.85495,1.04549,0.90015,0.08661,-1.18669,-2.02380,-1.78788,-1.86481,-2.47936,-3.85629,-5.87264,-9.04923,-10.12304,-8.23680,-6.40589,-5.14207,-3.34388,0.23415,1.76623,0.99879,0.39916,0.15660,4.41322,2.05375,-3.60926,-3.84413,1.82947
4.01800,-0.99594,-0.25103,-0.47499,-0.53755,0.67736,2.23650,3.13271,3.56082,3.69098,2.92852,1.58102,1.03843,0.90822,1.09744,0.93581,0.16408,-1.00132,-1.79599,-1.60476,-1.76252,-2.42074,-3.81227,-5.83962,-9.02870,-10.12053,-8.26602,-6.47758,-5.29590,-3.70108,-0.24470,1.42435,0.80632,0.29158,0.10579,4.38740,2.16881,-3.52625,-3.92252,1.70825
4.01900,-1.01669,-0.32644,-0.52378,-0.58000,0.62674,2.18537,3.09060,3.55190,3.70308,2.97729,1.68154,1.10737,0.96072,1.14845,0.97067,0.24121,-0.81568,-1.56735,-1.42079,-1.65911,-2.36047,-3.76559,-5.80251,-9.00178,-10.11080,-8.28929,-6.54459,-5.44582,-4.05492,-0.72222,1.08233,0.61369,0.18398,0.05499,4.35814,2.28209,-3.44053,-3.99778,1.58575
4.02000,-1.03672,-0.40159,-0.57215,-0.62195,0.57589,2.13281,3.04640,3.54047,3.71241,3.02368,1.78070,1.17535,1.01239,1.19850,1.00472,0.31796,-0.62989,-1.33805,-1.23609,-1.55465,-2.29860,-3.71630,-5.76132,-8.96850,-10.09384,-8.30658,-6.60687,-5.59169,-4.40511,-1.19805,0.74042,0.42103,0.07645,0.00422,4.32547,2.39352,-3.35215,-4.06985,1.46208
4.02100,-1.05601,-0.47641,-0.62006,-0.66335,0.52483,2.07884,3.00016,3.52654,3.71898,3.06763,1.87841,1.24233,1.06321,1.24755,1.03793,0.39426,-0.44411,-1.10827,-1.05081,-1.44922,-2.23518,-3.66444,-5.71610,-8.92887,-10.06967,-8.31788,-6.66439,-5.73342,-4.75141,-1.67183,0.39887,0.22850,-0.03094,-0.04646,4.28942,2.50301,-3.26117,-4.13870,1.33732
4.02200,-1.07454,-0.55085,-0.66748,-0.70420,0.47361,2.02351,2.95189,3.51014,3.72278,3.10913,1.97461,1.30825,1.11313,1.29556,1.07027,0.47006,-0.25846,-0.87817,-0.86508,-1.34291,-2.17025,-3.61003,-5.66687,-8.88293,-10.03831,-8.32318,-6.71708,-5.87089,-5.09355,-2.14322,0.05794,0.03623,-0.13810,-0.09702,4.25000,2.61048,-3.16767,-4.20425,1.21156
4.02300,-1.09231,-0.62486,-0.71438,-0.74444,0.42225,1.96687,2.90165,3.49126,3.72380,3.14814,2.06921,1.37308,1.16212,1.34249,1.10172,0.54531,-0.07310,-0.64793,-0.67904,-1.23578,-2.10385,-3.55313,-5.61368,-8.83072,-9.99978,-8.32247,-6.76493,-6.00401,-5.43128,-2.61185,-0.28212,-0.15562,-0.24496,-0.14742,4.20725,2.71585,-3.07172,-4.26647,1.08491
4.02400,-1.10930,-0.69837,-0.76072,-0.78406,0.37081,1.90895,2.84946,3.46993,3.72205,3.18462,2.16216,1.43675,1.21013,1.38831,1.13225,0.61993,0.11185,-0.41771,-0.49283,-1.12793,-2.03605,-3.49378,-5.55655,-8.77227,-9.95411,-8.31577,-6.80788,-6.13267,-5.76435,-3.07738,-0.62104,-0.34693,-0.35144,-0.19763,4.16121,2.81904,-2.97338,-4.32530,0.95744
4.02500,-1.12550,-0.77134,-0.80646,-0.82302,0.31932,1.84979,2.79536,3.44616,3.71752,3.21856,2.25339,1.49922,1.25714,1.43298,1.16184,0.69389,0.29624,-0.18770,-0.30660,-1.01942,-1.96689,-3.43201,-5.49554,-8.70763,-9.90133,-8.30307,-6.84591,-6.25678,-6.09250,-3.53945,-0.95859,-0.53753,-0.45745,-0.24760,4.11190,2.91997,-2.87274,-4.38071,0.82927
4.02600,-1.14089,-0.84371,-0.85157,-0.86129,0.26782,1.78945,2.73940,3.41996,3.71021,3.24993,2.34281,1.56045,1.30311,1.47648,1.19048,0.76712,0.47994,0.04195,-0.12047,-0.91034,-1.89642,-3.36788,-5.43069,-8.63684,-9.84148,-8.28438,-6.87898,-6.37625,-6.41549,-3.99774,-1.29450,-0.72730,-0.56291,-0.29731,4.05936,3.01857,-2.76986,-4.43265,0.70048
4.02700,-1.15547,-0.91542,-0.89602,-0.89885,0.21634,1.72796,2.68162,3.39136,3.70015,3.27870,2.43038,1.62038,1.34801,1.51877,1.21813,0.83956,0.66281,0.27104,0.06541,-0.80078,-1.82470,-3.30144,-5.36205,-8.55995,-9.77461,-8.25972,-6.90709,-6.49098,-6.73307,-4.45188,-1.62852,-0.91608,-0.66775,-0.34670,4.00363,3.11476,-2.66482,-4.48108,0.57118
4.02800,-1.16922,-0.98642,-0.93977,-0.93567,0.16493,1.66538,2.62206,3.36038,3.68732,3.30485,2.51601,1.67899,1.39179,1.55981,1.24478,0.91118,0.84471,0.49943,0.25090,-0.69082,-1.75178,-3.23273,-5.28967,-8.47703,-9.70077,-8.22911,-6.93019,-6.60089,-7.04502,-4.90154,-1.96041,-1.10374,-0.77190,-0.39576,3.94476,3.20847,-2.55771,-4.52596,0.44145
4.02900,-1.18213,-1.05667,-0.98279,-0.97172,0.11362,1.60174,2.56076,3.32704,3.67175,3.32837,2.59966,1.73621,1.43443,1.59958,1.27041,0.98190,1.02551,0.72692,0.43586,-0.58053,-1.67771,-3.16180,-5.21360,-8.38814,-9.62001,-8.19256,-6.94828,-6.70590,-7.35110,-5.34639,-2.28991,-1.29014,-0.87526,-0.44443,3.88279,3.29963,-2.44860,-4.56727,0.31140
4.03000,-1.19419,-1.12610,-1.02505,-1.00697,0.06246,1.53710,2.49778,3.29137,3.65343,3.34923,2.68125,1.79200,1.47590,1.63805,1.29499,1.05168,1.20507,0.95336,0.62016,-0.47000,-1.60255,-3.08871,-5.13390,-8.29334,-9.53239,-8.15011,-6.96134,-6.80593,-7.65108,-5.78609,-2.61678,-1.47514,-0.97776,-0.49269,3.81776,3.38818,-2.33757,-4.60497,0.18112
4.03100,-1.20540,-1.19466,-1.06652,-1.04139,0.01147,1.47150,2.43315,3.25339,3.63240,3.36742,2.76072,1.84634,1.51616,1.67519,1.31852,1.12047,1.38326,1.17858,0.80366,-0.35931,-1.52636,-3.01352,-5.05064,-8.19271,-9.43799,-8.10178,-6.96937,-6.90091,-7.94473,-6.22031,-2.94078,-1.65860,-1.07934,-0.54049,3.74972,3.47404,-2.22471,-4.63904,0.05071
4.03200,-1.21574,-1.26231,-1.10716,-1.07497,-0.03930,1.40500,2.36693,3.21314,3.60866,3.38293,2.83802,1.89917,1.55519,1.71096,1.34097,1.18821,1.55994,1.40240,0.98622,-0.24855,-1.44918,-2.93627,-4.96386,-8.08631,-9.33686,-8.04762,-6.97235,-6.99075,-8.23184,-6.64874,-3.26166,-1.84038,-1.17990,-0.58780,3.67873,3.55716,-2.11010,-4.66944,-0.07973
4.03300,-1.22522,-1.32899,-1.14695,-1.10767,-0.08981,1.33765,2.29916,3.17063,3.58222,3.39574,2.91308,1.95045,1.59296,1.74535,1.36232,1.25485,1.73498,1.62466,1.16770,-0.13779,-1.37109,-2.85703,-4.87365,-7.97424,-9.22909,-7.98767,-6.97029,-7.07541,-8.51219,-7.07104,-3.57919,-2.02034,-1.27938,-0.63459,3.60483,3.63747,-1.99382,-4.69616,-0.21011
4.03400,-1.23381,-1.39465,-1.18585,-1.13948,-0.14003,1.26948,2.22991,3.12591,3.55312,3.40585,2.98585,2.00015,1.62943,1.77833,1.38257,1.32035,1.90826,1.84519,1.34796,-0.02713,-1.29214,-2.77585,-4.78006,-7.85656,-9.11475,-7.92196,-6.96318,-7.15481,-8.78556,-7.48690,-3.89312,-2.19836,-1.37770,-0.68082,3.52809,3.71490,-1.87598,-4.71917,-0.34032
4.03500,-1.24151,-1.45924,-1.22385,-1.17036,-0.18991,1.20057,2.15921,3.07900,3.52137,3.41324,3.05629,2.04823,1.66458,1.80987,1.40169,1.38466,2.07963,2.06382,1.52688,0.08336,-1.21238,-2.69280,-4.68316,-7.73338,-8.99393,-7.85055,-6.95103,-7.22889,-9.05177,-7.89602,-4.20322,-2.37429,-1.47479,-0.72645,3.44855,3.78941,-1.75664,-4.73846,-0.47027
4.03600,-1.24833,-1.52272,-1.26089,-1.20029,-0.23943,1.13094,2.08712,3.02995,3.48699,3.41791,3.12432,2.09466,1.69839,1.83995,1.41967,1.44772,2.24898,2.28040,1.70432,0.19359,-1.13188,-2.60794,-4.58303,-7.60478,-8.86672,-7.77349,-6.93386,-7.29760,-9.31060,-8.29808,-4.50926,-2.54801,-1.57058,-0.77146,3.36628,3.86094,-1.63590,-4.75402,-0.59987
4.03700,-1.25424,-1.58504,-1.29697,-1.22926,-0.28854,1.06067,2.01370,2.97879,3.45001,3.41987,3.18991,2.13940,1.73082,1.86855,1.43650,1.50949,2.41617,2.49477,1.88015,0.30349,-1.05070,-2.52134,-4.47975,-7.47086,-8.73323,-7.69084,-6.91166,-7.36089,-9.56186,-8.69278,-4.81100,-2.71939,-1.66499,-0.81581,3.28135,3.92943,-1.51386,-4.76583,-0.72901
4.03800,-1.25926,-1.64614,-1.33205,-1.25723,-0.33721,0.98980,1.93900,2.92555,3.41047,3.41910,3.25300,2.18241,1.76186,1.89565,1.45216,1.56992,2.58109,2.70675,2.05423,0.41296,-0.96889,-2.43305,-4.37338,-7.33171,-8.59353,-7.60266,-6.88447,-7.41870,-9.80537,-9.07984,-5.10824,-2.88830,-1.75795,-0.85946,3.19380,3.99483,-1.39059,-4.77388,-0.85760
4.03900,-1.26337,-1.70600,-1.36611,-1.28420,-0.38540,0.91838,1.86307,2.87028,3.36838,3.41561,3.31355,2.22366,1.79148,1.92121,1.46665,1.62898,2.74360,2.91620,2.22644,0.52193,-0.88653,-2.34314,-4.26401,-7.18745,-8.44775,-7.50902,-6.85229,-7.47101,-10.04095,-9.45895,-5.40073,-3.05461,-1.84940,-0.90238,3.10372,4.05710,-1.26620,-4.77817,-0.98554
4.04000,-1.26657,-1.76455,-1.39913,-1.31014,-0.43307,0.84647,1.78598,2.81302,3.32378,3.40940,3.37151,2.26313,1.81966,1.94524,1.47995,1.68660,2.90359,3.12295,2.39664,0.63032,-0.80366,-2.25168,-4.15173,-7.03819,-8.29599,-7.40998,-6.81516,-7.51776,-10.26841,-9.82984,-5.68827,-3.21820,-1.93926,-0.94454,3.01116,4.11618,-1.14078,-4.77869,-1.11274
4.04100,-1.26887,-1.82176,-1.43106,-1.33502,-0.48020,0.77413,1.70777,2.75380,3.27670,3.40047,3.42683,2.30078,1.84637,1.96771,1.49204,1.74276,3.06094,3.32686,2.56471,0.73804,-0.72036,-2.15874,-4.03661,-6.88402,-8.13836,-7.30563,-6.77310,-7.55892,-10.48759,-10.19223,-5.97064,-3.37894,-2.02747,-0.98591,2.91620,4.17204,-1.01443,-4.77544,-1.23911
4.04200,-1.27025,-1.87758,-1.46191,-1.35884,-0.52674,0.70139,1.62852,2.69269,3.22718,3.38883,3.47949,2.33659,1.87161,1.98859,1.50294,1.79741,3.21553,3.52776,2.73052,0.84501,-0.63669,-2.06439,-3.91874,-6.72507,-7.97498,-7.19603,-6.72615,-7.59447,-10.69832,-10.54585,-6.24762,-3.53672,-2.11396,-1.02646,2.81891,4.22462,-0.88722,-4.76844,-1.36454
4.04300,-1.27072,-1.93198,-1.49163,-1.38156,-0.57265,0.62833,1.54827,2.62971,3.17526,3.37450,3.52943,2.37052,1.89534,2.00788,1.51261,1.85051,3.36724,3.72551,2.89396,0.95116,-0.55270,-1.96870,-3.79820,-6.56146,-7.80598,-7.08128,-6.67433,-7.62437,-10.90045,-10.89044,-6.51901,-3.69142,-2.19867,-1.06616,2.71935,4.27390,-0.75927,-4.75767,-1.48894
4.04400,-1.27027,-1.98491,-1.52021,-1.40319,-0.61792,0.55499,1.46710,2.56492,3.12097,3.35747,3.57662,2.40256,1.91756,2.02557,1.52107,1.90201,3.51596,3.91997,3.05489,1.05641,-0.46846,-1.87174,-3.67510,-6.39331,-7.63147,-6.96145,-6.61769,-7.64860,-11.09382,-11.22573,-6.78461,-3.84292,-2.28153,-1.10497,2.61761,4.31983,-0.63067,-4.74315,-1.61223
4.04500,-1.26891,-2.03633,-1.54762,-1.42369,-0.66249,0.48143,1.38505,2.49837,3.06436,3.33777,3.62102,2.43267,1.93824,2.04163,1.52829,1.95188,3.66157,4.11098,3.21319,1.16067,-0.38403,-1.77358,-3.54952,-6.22075,-7.45160,-6.83664,-6.55627,-7.66715,-11.27830,-11.55147,-7.04422,-3.99110,-2.36248,-1.14287,2.51376,4.36238,-0.50151,-4.72490,-1.73430
4.04600,-1.26664,-2.08620,-1.57385,-1.44306,-0.70634,0.40771,1.30219,2.43011,3.00546,3.31541,3.66261,2.46085,1.95737,2.05606,1.53429,2.00009,3.80398,4.29840,3.36876,1.26387,-0.29949,-1.67430,-3.42156,-6.04389,-7.26649,-6.70693,-6.49011,-7.68000,-11.45373,-11.86743,-7.29764,-4.13587,-2.44147,-1.17984,2.40788,4.40152,-0.37189,-4.70291,-1.85507
4.04700,-1.26346,-2.13449,-1.59888,-1.46128,-0.74944,0.33387,1.21858,2.36018,2.94432,3.29040,3.70134,2.48706,1.97493,2.06884,1.53904,2.04659,3.94308,4.48209,3.52146,1.36593,-0.21488,-1.57397,-3.29131,-5.86289,-7.07628,-6.57244,-6.41927,-7.68714,-11.62000,-12.17336,-7.54469,-4.27710,-2.51843,-1.21583,2.30005,4.43722,-0.24190,-4.67722,-1.97445
4.04800,-1.25937,-2.18116,-1.62269,-1.47834,-0.79175,0.25998,1.13429,2.28864,2.88100,3.26277,3.73720,2.51128,1.99092,2.07997,1.54255,2.09136,4.07875,4.66192,3.67119,1.46677,-0.13027,-1.47266,-3.15886,-5.67786,-6.88112,-6.43325,-6.34380,-7.68856,-11.77697,-12.46904,-7.78518,-4.41470,-2.59330,-1.25083,2.19034,4.46945,-0.11165,-4.64784,-2.09235
4.04900,-1.25437,-2.22617,-1.64525,-1.49422,-0.83324,0.18609,1.04938,2.21555,2.81552,3.23253,3.77015,2.53350,2.00531,2.08944,1.54482,2.13435,4.21090,4.83775,3.81784,1.56632,-0.04573,-1.37045,-3.02432,-5.48896,-6.68115,-6.28947,-6.26375,-7.68427,-11.92453,-12.75425,-8.01892,-4.54856,-2.66603,-1.28482,2.07884,4.49819,0.01877,-4.61479,-2.20868
4.05000,-1.24848,-2.26949,-1.66656,-1.50891,-0.87388,0.11226,0.96391,2.14095,2.74795,3.19970,3.80017,2.55371,2.01811,2.09724,1.54583,2.17554,4.33943,5.00945,3.96130,1.66451,0.03868,-1.26743,-2.88779,-5.29632,-6.47652,-6.14121,-6.17919,-7.67427,-12.06257,-13.02876,-8.24576,-4.67858,-2.73657,-1.31775,1.96564,4.52342,0.14926,-4.57809,-2.32334
4.05100,-1.24169,-2.31110,-1.68660,-1.52241,-0.91363,0.03853,0.87794,2.06491,2.67833,3.16432,3.82724,2.57188,2.02929,2.10336,1.54561,2.21490,4.46424,5.17689,4.10145,1.76126,0.12290,-1.16365,-2.74937,-5.10008,-6.26739,-5.98858,-6.09017,-7.65857,-12.19099,-13.29239,-8.46550,-4.80467,-2.80486,-1.34962,1.85081,4.54511,0.27972,-4.53778,-2.43627
4.05200,-1.23400,-2.35095,-1.70534,-1.53469,-0.95248,-0.03502,0.79154,1.98747,2.60672,3.12641,3.85134,2.58800,2.03886,2.10781,1.54413,2.25239,4.58524,5.33995,4.23820,1.85650,0.20686,-1.05921,-2.60917,-4.90039,-6.05390,-5.83170,-5.99677,-7.63717,-12.30968,-13.54492,-8.67800,-4.92672,-2.87085,-1.38039,1.73444,4.56326,0.41006,-4.49388,-2.54737
4.05300,-1.22543,-2.38902,-1.72279,-1.54576,-0.99039,-0.10836,0.70478,1.90871,2.53316,3.08599,3.87244,2.60206,2.04680,2.11057,1.54141,2.28799,4.70234,5.49850,4.37144,1.95015,0.29050,-0.95418,-2.46728,-4.69741,-5.83623,-5.67068,-5.89905,-7.61009,-12.41857,-13.78618,-8.88309,-5.04465,-2.93449,-1.41004,1.61663,4.57784,0.54018,-4.44643,-2.65656
4.05400,-1.21598,-2.42528,-1.73892,-1.55560,-1.02734,-0.18143,0.61772,1.82867,2.45773,3.04310,3.89054,2.61405,2.05310,2.11164,1.53745,2.32167,4.81545,5.65243,4.50107,2.04216,0.37376,-0.84864,-2.32382,-4.49128,-5.61453,-5.50563,-5.79709,-7.57736,-12.51757,-14.01597,-9.08062,-5.15837,-2.99574,-1.43856,1.49746,4.58885,0.66998,-4.39546,-2.76375
4.05500,-1.20566,-2.45970,-1.75372,-1.56420,-1.06328,-0.25416,0.53042,1.74742,2.38046,2.99777,3.90562,2.62397,2.05778,2.11103,1.53224,2.35341,4.92449,5.80161,4.62699,2.13244,0.45658,-0.74267,-2.17889,-4.28215,-5.38896,-5.33669,-5.69096,-7.53899,-12.60660,-14.23414,-9.27044,-5.26780,-3.05454,-1.46591,1.37701,4.59628,0.79936,-4.34101,-2.86887
4.05600,-1.19447,-2.49226,-1.76719,-1.57157,-1.09821,-0.32651,0.44295,1.66502,2.30142,2.95003,3.91767,2.63179,2.06081,2.10873,1.52580,2.38318,5.02938,5.94594,4.74912,2.22093,0.53889,-0.63634,-2.03260,-4.07020,-5.15971,-5.16399,-5.58074,-7.49502,-12.68560,-14.44051,-9.45241,-5.37285,-3.11085,-1.49208,1.25538,4.60013,0.92824,-4.28313,-2.97185
4.05700,-1.18243,-2.52293,-1.77931,-1.57769,-1.13209,-0.39842,0.35537,1.58152,2.22066,2.89992,3.92667,2.63753,2.06220,2.10475,1.51812,2.41096,5.13003,6.08532,4.86736,2.30757,0.62064,-0.52974,-1.88506,-3.85556,-4.92693,-4.98764,-5.46652,-7.44548,-12.75451,-14.63493,-9.62640,-5.47344,-3.16464,-1.51705,1.13266,4.60038,1.05650,-4.22184,-3.07259
4.05800,-1.16954,-2.55169,-1.79007,-1.58256,-1.16489,-0.46983,0.26776,1.49700,2.13826,2.84747,3.93263,2.64116,2.06194,2.09909,1.50922,2.43673,5.22638,6.21963,4.98161,2.39229,0.70176,-0.42295,-1.73638,-3.63840,-4.69081,-4.80779,-5.34838,-7.39041,-12.81327,-14.81725,-9.79226,-5.56951,-3.21586,-1.54081,1.00895,4.59705,1.18406,-4.15721,-3.17103
4.05900,-1.15581,-2.57852,-1.79946,-1.58617,-1.19660,-0.54070,0.18017,1.41152,2.05427,2.79273,3.93554,2.64270,2.06004,2.09176,1.49910,2.46047,5.31834,6.34877,5.09180,2.47503,0.78219,-0.31604,-1.58667,-3.41889,-4.45151,-4.62456,-5.22640,-7.32985,-12.86185,-14.98735,-9.94989,-5.66097,-3.26448,-1.56332,0.88432,4.59013,1.31081,-4.08928,-3.26709
4.06000,-1.14125,-2.60340,-1.80748,-1.58853,-1.22718,-0.61098,0.09267,1.32513,1.96874,2.73574,3.93539,2.64214,2.05650,2.08275,1.48776,2.48216,5.40585,6.47266,5.19785,2.55572,0.86187,-0.20910,-1.43604,-3.19719,-4.20922,-4.43810,-5.10069,-7.26383,-12.90021,-15.14509,-10.09916,-5.74776,-3.31045,-1.58458,0.75888,4.57962,1.43668,-4.01809,-3.36071
4.06100,-1.12588,-2.62631,-1.81413,-1.58963,-1.25662,-0.68060,0.00533,1.23791,1.88176,2.67653,3.93219,2.63948,2.05132,2.07208,1.47523,2.50178,5.48886,6.59119,5.29967,2.63431,0.94074,-0.10220,-1.28461,-2.97347,-3.96413,-4.24854,-4.97133,-7.19242,-12.92832,-15.29035,-10.23995,-5.82981,-3.35374,-1.60457,0.63272,4.56554,1.56155,-3.94371,-3.45180
4.06200,-1.10970,-2.64722,-1.81939,-1.58947,-1.28490,-0.74951,-0.08179,1.14991,1.79337,2.61516,3.92594,2.63472,2.04451,2.05975,1.46149,2.51933,5.56728,6.70428,5.39719,2.71073,1.01875,0.00457,-1.13249,-2.74789,-3.71640,-4.05603,-4.83842,-7.11567,-12.94616,-15.42303,-10.37217,-5.90706,-3.39432,-1.62328,0.50594,4.54790,1.68534,-3.86618,-3.54031
4.06300,-1.09273,-2.66614,-1.82326,-1.58805,-1.31198,-0.81768,-0.16862,1.06121,1.70366,2.55166,3.91664,2.62786,2.03607,2.04577,1.44658,2.53479,5.64107,6.81184,5.49033,2.78493,1.09583,0.11113,-0.97979,-2.52062,-3.46624,-3.86070,-4.70207,-7.03363,-12.95371,-15.54303,-10.49572,-5.97947,-3.43216,-1.64069,0.37863,4.52671,1.80796,-3.78558,-3.62616
4.06400,-1.07498,-2.68304,-1.82574,-1.58537,-1.33786,-0.88503,-0.25510,0.97187,1.61267,2.48610,3.90430,2.61892,2.02600,2.03016,1.43049,2.54815,5.71017,6.91380,5.57902,2.85685,1.17192,0.21741,-0.82663,-2.29183,-3.21382,-3.66271,-4.56236,-6.94636,-12.95097,-15.65025,-10.61050,-6.04696,-3.46724,-1.65678,0.25088,4.50198,1.92930,-3.70194,-3.70930
4.06500,-1.05646,-2.69790,-1.82683,-1.58144,-1.36251,-0.95153,-0.34116,0.88196,1.52049,2.41850,3.88893,2.60789,2.01431,2.01292,1.41324,2.55939,5.77452,7.01007,5.66321,2.92645,1.24698,0.32332,-0.67312,-2.06169,-2.95933,-3.46220,-4.41941,-6.85394,-12.93794,-15.74462,-10.71642,-6.10949,-3.49952,-1.67155,0.12279,4.47374,2.04929,-3.61535,-3.78966
4.06600,-1.03719,-2.71073,-1.82653,-1.57625,-1.38591,-1.01713,-0.42674,0.79154,1.42719,2.34894,3.87054,2.59479,2.00102,1.99407,1.39484,2.56851,5.83409,7.10059,5.74282,2.99366,1.32094,0.42879,-0.51938,-1.83038,-2.70297,-3.25933,-4.27332,-6.75642,-12.91464,-15.82606,-10.81342,-6.16702,-3.52898,-1.68499,-0.00555,4.44200,2.16784,-3.52586,-3.86718
4.06700,-1.01717,-2.72150,-1.82484,-1.56982,-1.40805,-1.08177,-0.51178,0.70069,1.33282,2.27745,3.84915,2.57962,1.98613,1.97362,1.37531,2.57550,5.88882,7.18528,5.81780,3.05844,1.39375,0.53373,-0.36552,-1.59806,-2.44492,-3.05424,-4.12421,-6.65388,-12.88107,-15.89452,-10.90140,-6.21949,-3.55560,-1.69708,-0.13403,4.40679,2.28485,-3.43354,-3.94180
4.06800,-0.99644,-2.73022,-1.82175,-1.56214,-1.42891,-1.14540,-0.59620,0.60947,1.23746,2.20409,3.82476,2.56240,1.96965,1.95159,1.35465,2.58036,5.93868,7.26409,5.88809,3.12073,1.46535,0.63807,-0.21166,-1.36492,-2.18538,-2.84709,-3.97218,-6.54640,-12.83726,-15.94994,-10.98032,-6.26688,-3.57936,-1.70782,-0.26256,4.36814,2.40023,-3.33846,-4.01347
