1.717000000000000082e+00,-8.708973677151785053e-02,1.997142006771735145e+00,1.088865737255270583e+00,8.858074136042224378e-01,1.997880054042224574e+00,3.036443378414882321e+00,3.389995388140952581e+00,2.695536433377988317e+00,2.116575332684120347e+00,4.834254640707520423e-01,-1.867331427699383761e+00,-1.332557891273889794e+00,-9.395423424960811509e-01,-7.737727958313601606e-01,-4.132409934406945928e-01,-2.186383498102347112e+00,-6.179417318646916790e+00,-7.954849209186542147e+00,-6.474289396621609960e+00,-4.213751109078914148e+00,-3.406547524698747775e+00,-3.962392260755169815e+00,-5.069630337796198205e+00,-6.945373114942037240e+00,-7.168908456060939294e+00,-4.940015283751506558e+00,-2.475490439548909904e+00,7.388653001349027027e-01,7.909747161373849700e+00,1.398787017441101277e+01,1.112639305788490951e+01,6.233867725054492936e+00,3.357139187315298035e+00,1.559348328062959199e+00,3.689575959610829958e+00,-1.857584327228602561e+00,-4.758635559809363258e+00,-3.770142076940219411e-01,4.638488398316730432e+00
1.717999999999999972e+00,-1.051804801929416139e-01,1.967578596052516060e+00,1.065985675078225059e+00,8.637498753821799546e-01,1.984499261234443424e+00,3.041244631447219238e+00,3.407726981562924973e+00,2.730851350935308730e+00,2.162956584820151740e+00,5.365435440724931615e-01,-1.812431196106886633e+00,-1.294694985697569134e+00,-9.092613261808543124e-01,-7.417547157016372017e-01,-3.889503860722840489e-01,-2.154398180535846752e+00,-6.118862853491503273e+00,-7.887762655352946517e+00,-6.423266425060671025e+00,-4.194879139706758409e+00,-3.410738665115991886e+00,-3.986678684351416369e+00,-5.119452420078136612e+00,-7.033818854054420200e+00,-7.276304021457354665e+00,-5.039442874321760968e+00,-2.570521219197483997e+00,6.263859044862913894e-01,7.734586228022334531e+00,1.380077460936716349e+01,1.100926536595780902e+01,6.169163486552163178e+00,3.319832492376513677e+00,1.541525389367410570e+00,3.731967323662020775e+00,-1.790904024245266069e+00,-4.770422883517762003e+00,-4.511795841811081509e-01,4.615218779117976844e+00
1.719000000000000083e+00,-1.242269699027578195e-01,1.936017032436016416e+00,1.041659868470736106e+00,8.403467599636675889e-01,1.970040824387442990e+00,3.045704156091107340e+00,3.425738813162215290e+00,2.767512242137867950e+00,2.211356039667730755e+00,5.923400977977124615e-01,-1.754235822604691242e+00,-1.254563659189486646e+00,-8.771938344689508282e-01,-7.078948879416820938e-01,-3.633028741274344497e-01,-2.120297845535373593e+00,-6.053887816337819139e+00,-7.815537243247803190e+00,-6.368229064887761304e+00,-4.174150583600026110e+00,-3.414467087871581263e+00,-4.011464608557433920e+00,-5.170915631589960704e+00,-7.125587657291546861e+00,-7.387975917512423329e+00,-5.143168842092112669e+00,-2.670131018075287077e+00,5.077445554700502628e-01,7.548563925750370274e+00,1.360103078499638407e+01,1.088376656175393542e+01,6.099796011580417954e+00,3.279873592822061035e+00,1.522441667486074568e+00,3.775779453412014597e+00,-1.720314106246347619e+00,-4.781789568679155167e+00,-5.291599861989099152e-01,4.589712659443945242e+00
1.719999999999999973e+00,-1.432677077757016082e-01,1.903820370831082132e+00,1.016991277579950559e+00,8.166843745872023330e-01,1.955039004360033639e+00,3.049282658320469075e+00,3.442775177543439202e+00,2.803394150882251967e+00,2.259102376896448217e+00,6.479309911657219478e-01,-1.695474817509547094e+00,-1.214048337779838560e+00,-8.448601650171240207e-01,-6.738233494861124440e-01,-3.375543410414854617e-01,-2.085579559440308817e+00,-5.987127727794182341e+00,-7.740977579354943572e+00,-6.311259785422636881e+00,-4.152158277398664943e+00,-3.417183571258237684e+00,-4.035085327753434647e+00,-5.220899093117719048e+00,-7.215334738544814108e+00,-7.497549359590138351e+00,-5.245453287334508552e+00,-2.769058388521451253e+00,3.888145905245405931e-01,7.360222725254205400e+00,1.339726366302121008e+01,1.075508001712117512e+01,6.028610195201805411e+00,3.238920190280933920e+00,1.502892113085544379e+00,3.818368578345525233e+00,-1.649173936575313526e+00,-4.791611242504458801e+00,-6.069643880462617380e-01,4.562726178952131839e+00
1.721000000000000085e+00,-1.623059805757097185e-01,1.871351524373945363e+00,9.921757791391683234e-01,7.929108735144595466e-01,1.939804305826727138e+00,3.052483579515034684e+00,3.459393484545500996e+00,2.838942210001722088e+00,2.306568806574249564e+00,7.034337443806696344e-01,-1.636471398874537853e+00,-1.173368447126641900e+00,-8.124124193910280400e-01,-6.396610778752621629e-01,-3.117625131807665317e-01,-2.050596437161831709e+00,-5.919602617226244590e+00,-7.665417521838739923e+00,-6.253462540546534498e+00,-4.129624364013879223e+00,-3.419466366343923980e+00,-4.058206673373725870e+00,-5.270248376080902020e+00,-7.304215367519330648e+00,-7.606223464249041832e+00,-5.347119937207833296e+00,-2.867693289639820176e+00,2.697609330378554215e-01,7.170887711233286943e+00,1.319177227064405145e+01,1.062502729801882673e+01,5.956645089648785252e+00,3.197540572174068174e+00,1.483142916176778403e+00,3.860433558357707629e+00,-1.577797944759051330e+00,-4.800770768614301076e+00,-6.846933612491747922e-01,4.535105258109826565e+00
1.721999999999999975e+00,-1.813226254750787414e-01,1.838090396505455804e+00,9.669381096837006417e-01,7.688217980090675807e-01,1.923882360971550742e+00,3.054549364652164201e+00,3.474745195852610102e+00,2.873462145135328605e+00,2.353160028521510405e+00,7.586305842428479052e-01,-1.576784849550139533e+00,-1.132225260321975346e+00,-7.796467026127644750e-01,-6.052521459190356445e-01,-2.858600825179464233e-01,-2.014844959107268796e+00,-5.849832921184379586e+00,-7.586912770838156739e+00,-6.193224607653160518e+00,-4.105482475040796331e+00,-3.420446389948774257e+00,-4.079812613150784806e+00,-5.317658230684183529e+00,-7.390430194044245837e+00,-7.712118313779787293e+00,-5.446857196753613017e+00,-2.965377045037145720e+00,1.504252003726528342e-01,6.978712800203665800e+00,1.298126168885412568e+01,1.049097328066000401e+01,5.882395916434591143e+00,3.154913242053244193e+00,1.462809555899643676e+00,3.900894656558000495e+00,-1.505767845957965978e+00,-4.807937004075243159e+00,-7.621379396894480962e-01,4.505601665136375722e+00
1.723000000000000087e+00,-2.003328847613536634e-01,1.804655976240169046e+00,9.416087247039031105e-01,7.446645987172110237e-01,1.907809023606522381e+00,3.056362736214833564e+00,3.489814177953838747e+00,2.907750750371803417e+00,2.399552897852145872e+00,8.137548612725037378e-01,-1.516951457558163296e+00,-1.090982540640834442e+00,-7.468130501887254580e-01,-5.707912609980633212e-01,-2.599352260539917747e-01,-1.978925712103204893e+00,-5.779570244488038355e+00,-7.507760191661829730e+00,-6.132449325818880581e+00,-4.080985278339481326e+00,-3.421136839398523311e+00,-4.101080015368444798e+00,-5.364633181020276531e+00,-7.476045483216902987e+00,-7.817386780583139405e+00,-5.546157436051402989e+00,-3.062841329421968073e+00,3.103669952881901728e-02,6.785922790118491754e+00,1.276965326396896927e+01,1.035604125800189479e+01,5.807645361197514511e+00,3.112012194939508092e+00,1.442348075917314176e+00,3.940995990490373746e+00,-1.433598379247220000e+00,-4.814659709194111237e+00,-8.395128890050084225e-01,4.475682168662313387e+00
1.723999999999999977e+00,-2.193073014303460744e-01,1.770454205815189752e+00,9.158760710199203015e-01,7.202098597799179158e-01,1.891060399974759498e+00,3.057039521664783432e+00,3.503605192897038201e+00,2.940985510519817936e+00,2.445035801363508732e+00,8.685319861620113269e-01,-1.456479612247607358e+00,-1.049307321223056144e+00,-7.136859481050034093e-01,-5.361094597398886608e-01,-2.339191401820282512e-01,-1.942264900329849109e+00,-5.707115327375620772e+00,-7.425721852388501354e+00,-6.069278591533950440e+00,-4.054898287672472179e+00,-3.420523892933192034e+00,-4.120815985394658654e+00,-5.409633421311396795e+00,-7.558930738668499849e+00,-7.919797057967691067e+00,-5.643453883444447428e+00,-3.159281520414924049e+00,-8.854463974371240553e-02,6.590436785542805431e+00,1.255318344064031599e+01,1.021720848590719832e+01,5.730666435415955995e+00,3.067895406903687228e+00,1.421317681956678403e+00,3.979463327823198338e+00,-1.360828708334634207e+00,-4.819383931883180594e+00,-9.165455709604871659e-01,4.443902212814010433e+00
1.725000000000000089e+00,-2.376974773308689892e-01,1.737055954049753659e+00,8.908001875205685538e-01,6.964049856984251274e-01,1.874615405465889673e+00,3.057354875931508786e+00,3.516595994267623926e+00,2.972899620618174588e+00,2.488871027355352705e+00,9.215493665348930552e-01,-1.397643948610887144e+00,-1.008761955167686075e+00,-6.814720537595787553e-01,-5.024096158718119876e-01,-2.086620028158811258e-01,-1.906489665574577552e+00,-5.636192635462695222e+00,-7.345297334395157307e+00,-6.007298511145208408e+00,-4.029122819189981719e+00,-3.419538453555733604e+00,-4.139496020382221531e+00,-5.452681148961084467e+00,-7.638491837267403994e+00,-8.018254602162144806e+00,-5.737208478704477699e+00,-3.252499648557450218e+00,-2.045695712875464645e-01,6.400050405338843618e+00,1.234179784120151524e+01,1.008140160883445091e+01,5.655345630676514190e+00,3.024747294515457874e+00,1.400752242208449294e+00,4.016277818802371335e+00,-1.290078386691157597e+00,-4.823365823638610550e+00,-9.911473157611092599e-01,4.412524645271642676e+00
1.725999999999999979e+00,-2.547244247716076715e-01,1.705532579156625150e+00,8.672567677853861845e-01,6.741164629471608771e-01,1.858878878910456223e+00,3.056826890770707905e+00,3.527719630635429926e+00,3.001732213933956395e+00,2.528861672468266875e+00,9.704606763689170856e-01,-1.342626042213188375e+00,-9.708529136246502045e-01,-6.513889774702200652e-01,-4.710010059140042893e-01,-1.851757452966691364e-01,-1.872780777194878121e+00,-5.568845135682001235e+00,-7.268638399388541949e+00,-5.948096623180981091e+00,-4.004074235804734982e+00,-3.417683864049978482e+00,-4.155712206946243548e+00,-5.491173013780711543e+00,-7.710296569876592621e+00,-8.107489102246255186e+00,-5.822698752320693671e+00,-3.338199630048863664e+00,-3.122962181309479335e-01,6.221563148669129184e+00,1.214227543083928929e+01,9.952655153479748051e+00,5.583893775035433826e+00,2.983859425304992818e+00,1.381271695622527496e+00,4.049235668289648871e+00,-1.224039880009019754e+00,-4.825615609882213164e+00,-1.060076873866976577e+00,4.382085983776498495e+00
1.727000000000000091e+00,-2.722975468103236429e-01,1.672719892866126878e+00,8.428070756789105555e-01,6.509980748357483415e-01,1.842401236875592208e+00,3.055902421605786845e+00,3.538781549248778191e+00,3.031158346848700891e+00,2.569859610361363789e+00,1.020859452991915273e+00,-1.285591690555568878e+00,-9.315569523561474385e-01,-6.202218999757563855e-01,-4.384891425086730465e-01,-1.608891887145329769e-01,-1.837719540007574981e+00,-5.498558675122874995e+00,-7.188503915508599462e+00,-5.886154988545820643e+00,-3.977674204558145465e+00,-3.415333655835000037e+00,-4.171949047598405791e+00,-5.530267832558350527e+00,-7.783544246336692396e+00,-8.198695128345468319e+00,-5.910322854621837152e+00,-3.426367151968372937e+00,-4.236184060838924514e-01,6.036325785915541253e+00,1.193459099459672146e+01,9.818387143757428603e+00,5.509356367158628309e+00,2.941225694928187639e+00,1.360962793964764384e+00,4.082728735938956355e+00,-1.155636440387421082e+00,-4.827272428015421113e+00,-1.131151713306736584e+00,4.350028894418803915e+00
1.727999999999999980e+00,-2.911450762443064111e-01,1.636898813315123435e+00,8.162427480394364165e-01,6.259433342173404968e-01,1.824194325388735827e+00,3.054052823097919145e+00,3.549699459768381082e+00,3.061969405494333607e+00,2.613207898074856317e+00,1.074728985455813302e+00,-1.223852299958179346e+00,-8.890248450615849674e-01,-5.865254863360719328e-01,-4.034030210591452725e-01,-1.347352676522592663e-01,-1.799502822269223312e+00,-5.421414639414128267e+00,-7.100259817590950817e+00,-5.817820611678531151e+00,-3.948120794968443814e+00,-3.411827003965167027e+00,-4.188234081122882202e+00,-5.570769543904653176e+00,-7.860158791782196452e+00,-8.294501381813185859e+00,-6.002925890521074059e+00,-3.520292268220037712e+00,-5.433301899590178285e-01,5.835338175633051350e+00,1.170786183130018188e+01,9.671235507177437185e+00,5.427619337398520649e+00,2.894518288496620517e+00,1.338721063806054268e+00,4.117470645966307075e+00,-1.081714823907132583e+00,-4.827545653891039734e+00,-1.207232209192189876e+00,4.314195473381849943e+00
1.729000000000000092e+00,-3.099491273252061307e-01,1.600695057382815589e+00,7.894869670051040123e-01,6.007541417563100339e-01,1.805634034672888077e+00,3.051572518607503337e+00,3.559891993098932339e+00,3.092155089502969911e+00,2.655995301012137766e+00,1.128337960951589558e+00,-1.161834359447066367e+00,-8.463049273459366528e-01,-5.527076809557014414e-01,-3.682376387361493975e-01,-1.085631692455085451e-01,-1.760920778180359303e+00,-5.343145903251487638e+00,-7.010518617803560559e+00,-5.748237365020140821e+00,-3.917718834473089107e+00,-3.407598810059161654e+00,-4.203645875314030000e+00,-5.610120920260201594e+00,-7.935157271999541351e+00,-8.388596249140377381e+00,-6.094297387683139888e+00,-3.613529832444363432e+00,-6.630000094982710923e-01,5.633099822161303116e+00,1.147870803587963628e+01,9.522094976396560995e+00,5.344743215438231942e+00,2.847192060435735250e+00,1.316190231966200219e+00,4.151259165487709346e+00,-1.007551159852090539e+00,-4.826705497980846360e+00,-1.283027156041395944e+00,4.277370591791893162e+00
1.729999999999999982e+00,-3.287097000530363466e-01,1.564108625069177361e+00,7.625397325758942468e-01,5.754304974526388561e-01,1.786720364728035637e+00,3.048461508134538533e+00,3.569359149240440399e+00,3.121715398874630676e+00,2.698221819173238334e+00,1.181686379479282012e+00,-1.099537869022185532e+00,-8.033971992091716308e-01,-5.187684838346210414e-01,-3.329929955396604413e-01,-8.237289349426221707e-02,-1.721973407740955198e+00,-5.263752466634896265e+00,-6.919280316146362964e+00,-5.677405248570598140e+00,-3.886468323072060027e+00,-3.402649074116981254e+00,-4.218184430171862509e+00,-5.648321961625026866e+00,-8.008539686988779494e+00,-8.480979730327113941e+00,-6.184437346108103917e+00,-3.706079844641416265e+00,-7.826278647017372858e-01,5.429610725500152668e+00,1.124712960833491948e+01,9.370965551414697003e+00,5.260728001277702681e+00,2.799247010745497199e+00,1.293370298445186473e+00,4.184094294503184486e+00,-9.331454482222427682e-01,-4.824751960284842767e+00,-1.358536553854409190e+00,4.239554249648908701e+00
1.731000000000000094e+00,-3.473984946925140482e-01,1.527007719117888573e+00,7.353401319481220888e-01,5.499333450819487989e-01,1.767322961275490156e+00,3.044469318192834617e+00,3.577805272609553278e+00,3.150382995819609899e+00,2.739638545905807465e+00,1.234638998645807284e+00,-1.036887631208445182e+00,-7.602514853164061837e-01,-4.846790723295241743e-01,-2.976578802289883141e-01,-5.617239787898260089e-02,-1.682537226481910064e+00,-5.182830612946359494e+00,-6.825999122669078822e+00,-5.604865899970471688e+00,-3.854048011111289362e+00,-3.396692057363695838e+00,-4.231491996474574080e+00,-5.684890321887110964e+00,-8.079616942222527243e+00,-8.570913554251326616e+00,-6.272800738138607279e+00,-3.797613470504426658e+00,-9.021274118422050181e-01,5.224488907749501365e+00,1.101229134782187558e+01,9.217139549231230689e+00,5.175166908947517186e+00,2.750463488574199644e+00,1.270158891292711756e+00,4.215575584721260149e+00,-8.584441334228607445e-01,-4.821240823979342061e+00,-1.433602277839753691e+00,4.200371851162834957e+00
1.731999999999999984e+00,-3.660565272941196935e-01,1.489686324464762901e+00,7.080323743781188339e-01,5.243618321111168656e-01,1.747718243462511811e+00,3.040099479907387270e+00,3.585813810504779209e+00,3.178668001724572090e+00,2.780708219168990691e+00,1.287421989514671017e+00,-9.740857873709298786e-01,-7.170037775282273040e-01,-4.505252832312898192e-01,-2.622839911551074210e-01,-2.996752232198375554e-02,-1.642891554871604765e+00,-5.101253723369875814e+00,-6.731842404126076040e+00,-5.531594880448691853e+00,-3.821126356053498263e+00,-3.390303348834224462e+00,-4.244271996253657697e+00,-5.720758961676579268e+00,-8.149706271846755001e+00,-8.659797525062998602e+00,-6.360402744571455713e+00,-3.888711502224244221e+00,-1.021571969812773872e+00,5.018667352389138969e+00,1.077605601603677776e+01,9.062157871104277618e+00,5.088943297401795185e+00,2.701320621053894921e+00,1.246779709726762553e+00,4.246476658311867602e+00,-7.836161315508478609e-01,-4.817062145412630336e+00,-1.508477855898928022e+00,4.160603999958309096e+00
1.733000000000000096e+00,-3.846083253612935238e-01,1.451731364531962054e+00,6.804205607862543470e-01,4.985863541584126812e-01,1.727506238714457742e+00,3.034599963405842704e+00,3.592503604934639494e+00,3.205784089130787162e+00,2.820706029050254138e+00,1.339656635844172827e+00,-9.108760750287757668e-01,-6.734824192883185345e-01,-4.162038941326320352e-01,-2.268202256961206753e-01,-3.769097249239664830e-03,-1.602647050622400204e+00,-5.017772711594036039e+00,-6.635129500311848894e+00,-5.456183624302385127e+00,-3.786725283361648042e+00,-3.382624341063630968e+00,-4.255459742356196173e+00,-5.754501625276646770e+00,-8.216779427078046538e+00,-8.745465488425654854e+00,-6.445655104474226960e+00,-3.978434648209643765e+00,-1.140762265598570080e+00,4.810900452816358808e+00,1.053580607586275875e+01,8.903825026755173511e+00,5.000796587482517097e+00,2.651136455840009010e+00,1.222914682790096519e+00,4.275613980914649837e+00,-7.084640085743075799e-01,-4.810883963969739163e+00,-1.582727020499095083e+00,4.119109520352650655e+00
